928.1287220121 1 0.642
928.1364233121 1 2.622
928.1441226418 1 -8.353
928.1518200002 1 5.386
928.1595153864 1 -15.257
928.1672087996 1 0.795
928.1749002389 1 7.627
928.1825897034 1 -0.823
928.1902771923 1 -3.695
928.1979627045 1 8.723
928.2056462393 1 -5.132
928.2133277958 1 -7.236
928.2210073730 1 3.100
928.2286849702 1 9.205
928.2363605864 1 5.778
928.2440342207 1 2.793
928.2517058723 1 -18.716
928.2593755403 1 -2.015
928.2670432238 1 -3.597
928.2747089220 1 -2.699
928.2823726339 1 3.588
928.2900343587 1 -0.394
928.2976940955 1 17.581
928.3053518434 1 1.757
928.3130076017 1 16.665
928.3206613693 1 18.989
928.3283131455 1 8.257
928.3359629293 1 -3.954
928.3436107199 1 0.922
928.3512565164 1 2.003
928.3589003180 1 -9.994
928.3665421237 1 17.569
928.3741819328 1 -4.386
928.3818197443 1 -4.440
928.3894555574 1 -5.988
928.3970893712 1 -21.318
928.4047211849 1 6.050
928.4123509976 1 3.708
928.4199788084 1 -4.990
928.4276046165 1 14.356
928.4352284210 1 3.058
928.4428502211 1 14.703
928.4504700158 1 -56.109
928.4580878044 1 13.543
928.4657035859 1 -7.551
928.4733173596 1 5.387
928.4809291246 1 13.976
928.4885388799 1 -9.430
928.4961466248 1 -3.743
928.5037523584 1 -7.254
928.5113560798 1 16.648
928.5189577883 1 -9.362
928.5265574828 1 2.463
928.5341551627 1 9.765
928.5417508270 1 5.577
928.5493444749 1 -4.512
928.5569361055 1 6.921
928.5645257180 1 11.489
928.5721133116 1 5.398
928.5796988853 1 8.929
928.5872824384 1 -9.994
928.5948639700 1 12.908
928.6024434793 1 5.054
928.6100209654 1 10.781
928.6175964274 1 11.265
928.6251698646 1 -3.753
928.6327412761 1 14.116
928.6403106611 1 -3.182
928.6478780186 1 -2.320
928.6554433479 1 -8.854
928.6630066481 1 11.894
928.6705679185 1 6.236
928.6781271580 1 4.447
928.6856843660 1 -0.827
928.6932395416 1 0.732
928.7007926839 1 0.676
928.7083437922 1 -8.588
928.7158928655 1 16.131
928.7234399031 1 -14.698
928.7309849040 1 13.853
928.7385278676 1 -1.772
928.7460687929 1 3.436
928.7536076791 1 7.093
928.7611445254 1 3.838
928.7686793310 1 5.053
928.7762120950 1 4.018
928.7837428166 1 9.932
928.7912714950 1 11.309
928.7987981294 1 9.782
928.8063227189 1 -8.572
928.8138452627 1 -3.812
928.8213657599 1 3.447
928.8288842099 1 -0.949
928.8364006117 1 1.111
928.8439149644 1 7.701
928.8514272674 1 -0.138
928.8589375198 1 4.779
928.8664457207 1 -6.647
928.8739518694 1 8.415
928.8814559649 1 -4.357
928.8889580066 1 15.934
928.8964579936 1 3.248
928.9039559250 1 -0.959
928.9114518001 1 -8.574
928.9189456180 1 -1.097
928.9264373780 1 7.982
928.9339270792 1 7.656
928.9414147208 1 4.076
928.9489003020 1 -1.698
928.9563838219 1 -2.551
928.9638652799 1 5.206
928.9713446750 1 0.930
928.9788220064 1 11.917
928.9862972734 1 -1.215
928.9937704752 1 7.853
929.0012416109 1 1.795
929.0087106797 1 5.317
929.0161776808 1 13.645
929.0236426135 1 7.685
929.0311054769 1 6.343
929.0385662702 1 11.110
929.0460249926 1 -1.855
929.0534816434 1 -0.231
929.0609362216 1 8.568
929.0683887266 1 14.194
929.0758391575 1 -2.736
929.0832875135 1 -4.677
929.0907337938 1 -5.376
929.0981779976 1 4.285
929.1056201242 1 -3.005
929.1130601727 1 -0.910
929.1204981423 1 15.722
929.1279340323 1 13.060
929.1353678419 1 2.454
929.1427995702 1 -2.637
929.1502292165 1 -6.433
929.1576567799 1 -2.967
929.1650822597 1 -4.460
929.1725056552 1 -10.733
929.1799269654 1 11.147
929.1873461897 1 7.284
929.1947633272 1 -4.457
929.2021783771 1 4.715
929.2095913388 1 6.766
929.2170022113 1 4.920
929.2244109938 1 -9.103
929.2318176857 1 -0.397
929.2392222862 1 2.955
929.2466247944 1 -0.334
929.2540252095 1 1.880
929.2614235308 1 -2.155
929.2688197575 1 6.986
929.2762138889 1 11.996
929.2836059241 1 8.929
929.2909958624 1 10.352
929.2983837029 1 1.158
929.3057694450 1 -2.215
929.3131530878 1 4.625
929.3205346306 1 2.467
929.3279140726 1 -13.076
929.3352914130 1 4.016
929.3426666510 1 9.516
929.3500397859 1 2.626
929.3574108170 1 -7.837
929.3647797433 1 9.203
929.3721465642 1 3.599
929.3795112790 1 -12.529
929.3868738867 1 4.593
929.3942343867 1 1.084
929.4015927782 1 0.757
929.4089490604 1 -4.198
929.4163032326 1 -7.365
929.4236552940 1 4.396
929.4310052438 1 8.543
929.4383530813 1 -5.743
929.4456988056 1 -1.537
929.4530424162 1 -9.545
929.4603839121 1 1.643
929.4677232927 1 8.969
929.4750605571 1 9.194
929.4823957046 1 -0.035
929.4897287345 1 -0.194
929.4970596459 1 6.011
929.5043884382 1 9.117
929.5117151106 1 4.052
929.5190396623 1 9.412
929.5263620926 1 1.849
929.5336824007 1 3.983
929.5410005858 1 8.971
929.5483166473 1 15.949
929.5556305843 1 0.952
929.5629423961 1 11.127
929.5702520820 1 6.556
929.5775596412 1 12.929
929.5848650730 1 5.087
929.5921683766 1 -1.905
929.5994695512 1 1.538
929.6067685962 1 17.942
929.6140655108 1 8.832
929.6213602942 1 2.912
929.6286529456 1 8.711
929.6359434644 1 17.274
929.6432318498 1 -13.787
929.6505181011 1 4.648
929.6578022175 1 -13.963
929.6650841983 1 6.460
929.6723640427 1 -8.468
929.6796417500 1 9.051
929.6869173195 1 2.737
929.6941907503 1 4.322
929.7014620419 1 16.374
929.7087311934 1 3.406
929.7159982042 1 10.426
929.7232630734 1 -3.208
929.7305258004 1 -1.572
929.7377863843 1 -0.084
929.7450448246 1 11.651
929.7523011204 1 1.873
929.7595552710 1 13.188
929.7668072757 1 -3.938
929.7740571338 1 10.807
929.7813048445 1 -12.765
929.7885504071 1 0.832
929.7957938209 1 -6.800
929.8030350851 1 -0.411
929.8102741991 1 -2.604
929.8175111620 1 8.664
929.8247459732 1 11.840
929.8319786320 1 18.976
929.8392091376 1 2.813
929.8464374893 1 12.745
929.8536636863 1 -1.970
929.8608877281 1 19.664
929.8681096138 1 3.161
929.8753293427 1 23.502
929.8825469140 1 6.589
929.8897623272 1 8.398
929.8969755815 1 10.498
929.9041866761 1 17.346
929.9113956103 1 2.644
929.9186023835 1 14.313
929.9258069949 1 -0.710
929.9330094437 1 11.953
929.9402097294 1 10.631
929.9474078511 1 -2.118
929.9546038081 1 -4.618
929.9617975999 1 5.148
929.9689892255 1 4.947
929.9761786844 1 6.411
929.9833659758 1 10.178
929.9905510990 1 10.383
929.9977340533 1 1.022
930.0049148380 1 14.265
930.0120934524 1 13.009
930.0192698958 1 -18.447
930.0264441675 1 -7.360
930.0336162668 1 18.365
930.0407861929 1 4.569
930.0479539452 1 13.110
930.0551195230 1 -6.401
930.0622829256 1 16.985
930.0694441522 1 -15.774
930.0766032022 1 13.709
930.0837600749 1 4.495
930.0909147696 1 2.316
930.0980672856 1 2.643
930.1052176221 1 9.223
930.1123657786 1 5.416
930.1195117542 1 15.992
930.1266555484 1 32.702
930.1337971603 1 3.521
930.1409365894 1 9.136
930.1480738349 1 10.871
930.1552088962 1 6.545
930.1623417724 1 8.236
930.1694724631 1 -1.773
930.1766009674 1 1.840
930.1837272847 1 6.938
930.1908514143 1 8.566
930.1979733555 1 2.502
930.2050931076 1 6.969
930.2122106700 1 3.814
930.2193260419 1 15.134
930.2264392226 1 5.809
930.2335502116 1 14.527
930.2406590081 1 13.050
930.2477656113 1 6.833
930.2548700208 1 -3.329
930.2619722356 1 6.087
930.2690722553 1 5.380
930.2761700791 1 8.726
930.2832657063 1 2.616
930.2903591362 1 9.880
930.2974503682 1 -2.379
930.3045394016 1 22.445
930.3116262358 1 -0.515
930.3187108700 1 15.080
930.3257933035 1 -0.923
930.3328735358 1 -0.025
930.3399515661 1 -6.074
930.3470273937 1 13.896
930.3541010180 1 -1.970
930.3611724384 1 -5.304
930.3682416541 1 2.989
930.3753086645 1 6.137
930.3823734688 1 11.559
930.3894360666 1 7.860
930.3964964570 1 0.213
930.4035546394 1 11.263
930.4106106132 1 -2.624
930.4176643777 1 10.663
930.4247159322 1 -0.403
930.4317652760 1 12.613
930.4388124086 1 14.425
930.4458573292 1 11.918
930.4529000372 1 0.000
930.4599405318 1 15.895
930.4669788126 1 8.081
930.4740148787 1 27.363
930.4810487296 1 4.973
930.4880803646 1 17.811
930.4951097830 1 11.018
930.5021369842 1 11.421
930.5091619675 1 3.557
930.5161847323 1 14.622
930.5232052779 1 15.808
930.5302236036 1 18.837
930.5372397089 1 3.127
930.5442535930 1 20.141
930.5512652553 1 7.884
930.5582746952 1 0.242
930.5652819120 1 8.637
930.5722869051 1 1.473
930.5792896738 1 6.389
930.5862902174 1 6.837
930.5932885354 1 17.388
930.6002846271 1 4.241
930.6072784918 1 15.029
930.6142701289 1 14.909
930.6212595377 1 12.032
930.6282467176 1 9.257
930.6352316680 1 0.599
930.6422143883 1 2.372
930.6491948777 1 -4.818
930.6561731357 1 16.165
930.6631491615 1 -1.200
930.6701229547 1 5.368
930.6770945145 1 -6.633
930.6840638403 1 8.232
930.6910309314 1 7.973
930.6979957873 1 -13.922
930.7049584072 1 3.511
930.7119187906 1 9.572
930.7188769369 1 13.729
930.7258328453 1 21.428
930.7327865153 1 6.204
930.7397379463 1 5.096
930.7466871375 1 7.161
930.7536340884 1 11.207
930.7605787984 1 8.603
930.7675212668 1 7.937
930.7744614929 1 23.571
930.7813994763 1 11.535
930.7883352161 1 22.168
930.7952687119 1 23.701
930.8021999630 1 6.442
930.8091289688 1 18.867
930.8160557286 1 6.557
930.8229802418 1 -7.480
930.8299025079 1 5.484
930.8368225261 1 12.282
930.8437402959 1 1.976
930.8506558166 1 20.844
930.8575690877 1 14.754
930.8644801084 1 4.001
930.8713888783 1 15.332
930.8782953966 1 6.017
930.8851996628 1 10.785
930.8921016763 1 19.058
930.8990014364 1 12.162
930.9058989425 1 18.867
930.9127941940 1 5.824
930.9196871903 1 5.889
930.9265779309 1 10.068
930.9334664149 1 -1.296
930.9403526420 1 6.638
930.9472366114 1 1.600
930.9541183226 1 6.538
930.9609977749 1 1.821
930.9678749677 1 1.411
930.9747499005 1 6.359
930.9816225726 1 15.475
930.9884929835 1 25.884
930.9953611324 1 23.903
931.0022270189 1 18.073
931.0090906423 1 12.793
931.0159520020 1 5.534
931.0228110975 1 11.851
931.0296679280 1 8.243
931.0365224930 1 -2.655
931.0433747920 1 -10.328
931.0502248243 1 1.270
931.0570725893 1 8.667
931.0639180865 1 12.973
931.0707613151 1 7.686
931.0776022747 1 15.382
931.0844409647 1 6.229
931.0912773844 1 15.273
931.0981115332 1 8.438
931.1049434107 1 6.047
931.1117730160 1 16.882
931.1186003488 1 19.050
931.1254254084 1 9.708
931.1322481942 1 5.991
931.1390687056 1 12.684
931.1458869420 1 18.618
931.1527029029 1 2.888
931.1595165876 1 23.166
931.1663279956 1 0.686
931.1731371263 1 13.627
931.1799439790 1 11.953
931.1867485533 1 5.916
931.1935508486 1 -2.642
931.2003508642 1 -2.226
931.2071485996 1 -10.773
931.2139440541 1 -3.565
931.2207372273 1 1.054
931.2275281186 1 9.343
931.2343167272 1 7.922
931.2411030528 1 -5.171
931.2478870947 1 2.704
931.2546688523 1 -2.873
931.2614483250 1 8.423
931.2682255124 1 5.250
931.2750004137 1 6.713
931.2817730285 1 3.406
931.2885433562 1 2.860
931.2953113961 1 9.071
931.3020771477 1 8.686
931.3088406105 1 -5.271
931.3156017839 1 16.687
931.3223606673 1 14.741
931.3291172602 1 9.519
931.3358715619 1 6.265
931.3426235719 1 9.884
931.3493732897 1 7.705
931.3561207147 1 4.334
931.3628658463 1 15.773
931.3696086839 1 18.287
931.3763492270 1 16.400
931.3830874751 1 11.742
931.3898234275 1 9.158
931.3965570837 1 13.186
931.4032884432 1 7.417
931.4100175054 1 10.044
931.4167442697 1 1.481
931.4234687355 1 0.453
931.4301909024 1 -0.148
931.4369107698 1 13.759
931.4436283370 1 9.236
931.4503436036 1 4.117
931.4570565690 1 9.336
931.4637672327 1 9.305
931.4704755940 1 16.442
931.4771816525 1 10.947
931.4838854076 1 13.904
931.4905868587 1 0.073
931.4972860053 1 18.497
931.5039828468 1 11.348
931.5106773827 1 17.761
931.5173696125 1 12.473
931.5240595356 1 15.502
931.5307471514 1 8.006
931.5374324594 1 32.972
931.5441154591 1 22.234
931.5507961499 1 4.218
931.5574745313 1 4.802
931.5641506027 1 24.444
931.5708243636 1 15.845
931.5774958135 1 15.005
931.5841649517 1 23.284
931.5908317779 1 35.216
931.5974962914 1 39.391
931.6041584916 1 7.071
931.6108183782 1 6.111
931.6174759504 1 20.129
931.6241312079 1 0.786
931.6307841499 1 15.991
931.6374347761 1 17.958
931.6440830859 1 13.972
931.6507290788 1 15.593
931.6573727541 1 5.747
931.6640141115 1 4.943
931.6706531503 1 16.577
931.6772898700 1 24.979
931.6839242702 1 12.138
931.6905563502 1 19.575
931.6971861095 1 7.334
931.7038135477 1 19.065
931.7104386641 1 13.422
931.7170614584 1 18.623
931.7236819298 1 12.302
931.7303000780 1 5.118
931.7369159023 1 12.976
931.7435294024 1 12.916
931.7501405775 1 3.900
931.7567494273 1 -4.018
931.7633559512 1 4.604
931.7699601487 1 12.238
931.7765620193 1 6.510
931.7831615624 1 14.451
931.7897587776 1 11.047
931.7963536642 1 5.811
931.8029462219 1 3.768
931.8095364500 1 4.507
931.8161243481 1 2.556
931.8227099157 1 15.231
931.8292931522 1 2.790
931.8358740571 1 8.618
931.8424526300 1 1.156
931.8490288703 1 10.251
931.8556027774 1 5.414
931.8621743510 1 1.486
931.8687435904 1 2.176
931.8753104952 1 4.971
931.8818750649 1 9.684
931.8884372989 1 4.317
931.8949971968 1 0.526
931.9015547580 1 -9.789
931.9081099820 1 2.793
931.9146628684 1 2.287
931.9212134167 1 -8.234
931.9277616263 1 10.230
931.9343074967 1 -9.907
931.9408510274 1 4.366
931.9473922180 1 -4.720
931.9539310679 1 -8.186
931.9604675766 1 -0.865
931.9670017437 1 7.703
931.9735335686 1 17.664
931.9800630508 1 21.615
931.9865901899 1 14.892
931.9931149854 1 20.219
931.9996374367 1 21.082
932.0061575434 1 23.752
932.0126753049 1 21.806
932.0191907208 1 23.445
932.0257037907 1 21.920
932.0322145139 1 15.444
932.0387228900 1 22.086
932.0452289185 1 17.188
932.0517325990 1 13.364
932.0582339309 1 10.039
932.0647329138 1 18.186
932.0712295472 1 11.767
932.0777238305 1 8.530
932.0842157633 1 20.489
932.0907053452 1 16.285
932.0971925756 1 29.280
932.1036774540 1 15.810
932.1101599800 1 9.243
932.1166401531 1 14.078
932.1231179728 1 9.450
932.1295934386 1 15.601
932.1360665501 1 8.845
932.1425373068 1 4.934
932.1490057081 1 16.733
932.1554717537 1 -3.557
932.1619354430 1 15.734
932.1683967756 1 -8.749
932.1748557510 1 -5.090
932.1813123686 1 11.182
932.1877666282 1 12.956
932.1942185291 1 12.135
932.2006680709 1 23.197
932.2071152531 1 9.084
932.2135600753 1 19.037
932.2200025370 1 14.813
932.2264426378 1 12.424
932.2328803770 1 16.180
932.2393157544 1 27.423
932.2457487694 1 26.555
932.2521794215 1 13.976
932.2586077103 1 19.823
932.2650336354 1 16.282
932.2714571962 1 14.817
932.2778783923 1 11.362
932.2842972233 1 10.232
932.2907136886 1 18.938
932.2971277879 1 7.574
932.3035395206 1 9.908
932.3099488863 1 19.833
932.3163558845 1 4.091
932.3227605149 1 12.728
932.3291627768 1 5.837
932.3355626699 1 7.223
932.3419601938 1 19.303
932.3483553478 1 7.583
932.3547481317 1 17.733
932.3611385450 1 18.110
932.3675265871 1 34.089
932.3739122577 1 21.752
932.3802955563 1 11.351
932.3866764824 1 13.614
932.3930550356 1 24.277
932.3994312155 1 11.440
932.4058050216 1 12.921
932.4121764534 1 22.702
932.4185455105 1 16.199
932.4249121925 1 26.280
932.4312764989 1 14.716
932.4376384292 1 31.692
932.4439979831 1 16.062
932.4503551601 1 25.442
932.4567099597 1 30.848
932.4630623815 1 11.711
932.4694124250 1 11.940
932.4757600899 1 20.865
932.4821053756 1 21.763
932.4884482818 1 21.833
932.4947888080 1 8.950
932.5011269537 1 6.608
932.5074627186 1 6.094
932.5137961021 1 0.527
932.5201271040 1 20.026
932.5264557236 1 22.288
932.5327819606 1 23.428
932.5391058146 1 18.178
932.5454272851 1 17.849
932.5517463717 1 8.642
932.5580630739 1 11.489
932.5643773914 1 6.304
932.5706893236 1 10.647
932.5769988703 1 12.966
932.5833060309 1 0.557
932.5896108050 1 4.946
932.5959131922 1 18.575
932.6022131920 1 24.490
932.6085108041 1 23.955
932.6148060280 1 14.475
932.6210988634 1 48.543
932.6273893096 1 49.647
932.6336773665 1 51.876
932.6399630334 1 9.043
932.6462463101 1 0.458
932.6525271960 1 4.235
932.6588056908 1 18.069
932.6650817941 1 -6.815
932.6713555054 1 4.525
932.6776268243 1 5.958
932.6838957504 1 8.677
932.6901622832 1 3.633
932.6964264225 1 10.995
932.7026881677 1 14.459
932.7089475184 1 19.512
932.7152044743 1 4.091
932.7214590349 1 2.704
932.7277111998 1 8.105
932.7339609686 1 9.311
932.7402083409 1 -0.769
932.7464533162 1 6.245
932.7526958942 1 3.862
932.7589360745 1 4.303
932.7651738567 1 8.329
932.7714092402 1 6.717
932.7776422249 1 1.279
932.7838728101 1 4.379
932.7901009956 1 8.077
932.7963267810 1 5.221
932.8025501657 1 0.592
932.8087711495 1 0.074
932.8149897319 1 -2.945
932.8212059126 1 -10.877
932.8274196911 1 2.287
932.8336310670 1 6.807
932.8398400399 1 -4.154
932.8460466095 1 6.414
932.8522507753 1 11.548
932.8584525369 1 19.632
932.8646518940 1 18.017
932.8708488461 1 26.143
932.8770433929 1 13.152
932.8832355340 1 30.949
932.8894252690 1 9.490
932.8956125974 1 18.116
932.9017975189 1 18.922
932.9079800331 1 15.519
932.9141601397 1 14.978
932.9203378381 1 6.685
932.9265131281 1 13.908
932.9326860093 1 22.959
932.9388564812 1 17.158
932.9450245435 1 27.375
932.9511901957 1 22.336
932.9573534376 1 32.168
932.9635142687 1 31.627
932.9696726887 1 22.337
932.9758286971 1 27.879
932.9819822936 1 15.180
932.9881334778 1 24.337
932.9942822493 1 21.634
933.0004286078 1 18.100
933.0065725528 1 13.525
933.0127140840 1 9.557
933.0188532010 1 8.414
933.0249899035 1 7.736
933.0311241910 1 -1.126
933.0372560632 1 4.371
933.0433855196 1 8.265
933.0495125601 1 3.089
933.0556371841 1 13.029
933.0617593913 1 14.774
933.0678791813 1 13.554
933.0739965537 1 14.104
933.0801115082 1 9.318
933.0862240445 1 23.964
933.0923341621 1 19.636
933.0984418606 1 -7.108
933.1045471398 1 18.668
933.1106499992 1 26.239
933.1167504385 1 19.351
933.1228484573 1 20.614
933.1289440553 1 7.957
933.1350372321 1 10.524
933.1411279872 1 26.334
933.1472163205 1 28.722
933.1533022314 1 16.721
933.1593857197 1 19.383
933.1654667850 1 23.806
933.1715454269 1 27.016
933.1776216450 1 28.006
933.1836954391 1 15.877
933.1897668087 1 35.871
933.1958357536 1 16.450
933.2019022732 1 22.626
933.2079663674 1 23.446
933.2140280357 1 14.019
933.2200872778 1 13.662
933.2261440933 1 6.546
933.2321984819 1 27.977
933.2382504432 1 12.224
933.2442999769 1 11.158
933.2503470826 1 21.245
933.2563917600 1 20.782
933.2624340088 1 27.477
933.2684738285 1 29.008
933.2745112189 1 20.591
933.2805461795 1 27.900
933.2865787101 1 26.256
933.2926088104 1 20.684
933.2986364799 1 5.405
933.3046617183 1 9.299
933.3106845253 1 26.069
933.3167049005 1 14.496
933.3227228436 1 24.515
933.3287383543 1 3.790
933.3347514322 1 28.992
933.3407620770 1 26.826
933.3467702883 1 19.067
933.3527760658 1 16.389
933.3587794092 1 18.790
933.3647803182 1 31.144
933.3707787923 1 15.895
933.3767748313 1 26.565
933.3827684349 1 25.311
933.3887596026 1 5.335
933.3947483342 1 12.309
933.4007346294 1 6.324
933.4067184878 1 15.189
933.4126999090 1 6.865
933.4186788928 1 14.428
933.4246554388 1 7.504
933.4306295467 1 18.649
933.4366012162 1 17.203
933.4425704470 1 18.809
933.4485372386 1 23.080
933.4545015909 1 23.528
933.4604635034 1 18.847
933.4664229758 1 31.758
933.4723800079 1 27.990
933.4783345993 1 22.824
933.4842867497 1 20.483
933.4902364587 1 27.999
933.4961837261 1 20.699
933.5021285515 1 25.757
933.5080709346 1 8.345
933.5140108752 1 29.803
933.5199483727 1 32.259
933.5258834271 1 19.060
933.5318160379 1 28.396
933.5377462048 1 29.787
933.5436739275 1 18.843
933.5495992058 1 21.954
933.5555220392 1 24.794
933.5614424275 1 34.450
933.5673603704 1 24.679
933.5732758676 1 16.804
933.5791889187 1 4.459
933.5850995234 1 -4.434
933.5910076815 1 5.781
933.5969133926 1 -0.415
933.6028166564 1 -0.418
933.6087174727 1 8.083
933.6146158410 1 -7.296
933.6205117612 1 12.438
933.6264052329 1 3.402
933.6322962558 1 3.254
933.6381848296 1 -8.127
933.6440709539 1 12.928
933.6499546286 1 6.181
933.6558358533 1 17.898
933.6617146277 1 14.958
933.6675909515 1 23.585
933.6734648244 1 4.185
933.6793362461 1 18.966
933.6852052163 1 3.655
933.6910717348 1 15.069
933.6969358012 1 0.346
933.7027974152 1 -1.790
