928.1979627045 1 0.112722
928.2056462393 1 -0.066316
928.2133277958 1 -0.093515
928.2210073730 1 0.040061
928.2286849702 1 0.118952
928.2363605864 1 0.074666
928.2440342207 1 0.036095
928.2517058723 1 -0.241866
928.2593755403 1 -0.026045
928.2670432238 1 -0.046488
928.2747089220 1 -0.034880
928.2823726339 1 0.046372
928.2900343587 1 -0.005088
928.2976940955 1 0.227191
928.3053518434 1 0.022705
928.3130076017 1 0.215355
928.3206613693 1 0.245386
928.3283131455 1 0.106707
928.3359629293 1 -0.051095
928.3436107199 1 0.011917
928.3512565164 1 0.025883
928.3589003180 1 -0.129149
928.3665421237 1 0.227039
928.3741819328 1 -0.056678
928.3818197443 1 -0.057379
928.3894555574 1 -0.077379
928.3970893712 1 -0.275490
928.4047211849 1 0.078188
928.4123509976 1 0.047915
928.4199788084 1 -0.064481
928.4276046165 1 0.185515
928.4352284210 1 0.039521
928.4428502211 1 0.190003
928.4504700158 1 -0.725090
928.4580878044 1 0.175020
928.4657035859 1 -0.097579
928.4733173596 1 0.069617
928.4809291246 1 0.180608
928.4885388799 1 -0.121866
928.4961466248 1 -0.048371
928.5037523584 1 -0.093745
928.5113560798 1 0.215135
928.5189577883 1 -0.120987
928.5265574828 1 0.031826
928.5341551627 1 0.126195
928.5417508270 1 0.072074
928.5493444749 1 -0.058304
928.5569361055 1 0.089436
928.5645257180 1 0.148469
928.5721133116 1 0.069759
928.5796988853 1 0.115389
928.5872824384 1 -0.129154
928.5948639700 1 0.166804
928.6024434793 1 0.065313
928.6100209654 1 0.139321
928.6175964274 1 0.145578
928.6251698646 1 -0.048499
928.6327412761 1 0.182412
928.6403106611 1 -0.041117
928.6478780186 1 -0.029984
928.6554433479 1 -0.114414
928.6630066481 1 0.153702
928.6705679185 1 0.080582
928.6781271580 1 0.057464
928.6856843660 1 -0.010681
928.6932395416 1 0.009463
928.7007926839 1 0.008738
928.7083437922 1 -0.110984
928.7158928655 1 0.208461
928.7234399031 1 -0.189944
928.7309849040 1 0.179015
928.7385278676 1 -0.022902
928.7460687929 1 0.044403
928.7536076791 1 0.091665
928.7611445254 1 0.049602
928.7686793310 1 0.065297
928.7762120950 1 0.051925
928.7837428166 1 0.128352
928.7912714950 1 0.146142
928.7987981294 1 0.126412
928.8063227189 1 -0.110772
928.8138452627 1 -0.049268
928.8213657599 1 0.044540
928.8288842099 1 -0.012259
928.8364006117 1 0.014359
928.8439149644 1 0.099513
928.8514272674 1 -0.001778
928.8589375198 1 0.061761
928.8664457207 1 -0.085897
928.8739518694 1 0.108741
928.8814559649 1 -0.056299
928.8889580066 1 0.205907
928.8964579936 1 0.041979
928.9039559250 1 -0.012393
928.9114518001 1 -0.110798
928.9189456180 1 -0.014182
928.9264373780 1 0.103147
928.9339270792 1 0.098638
928.9414147208 1 0.052285
928.9489003020 1 -0.021685
928.9563838219 1 -0.032453
928.9638652799 1 0.065950
928.9713446750 1 0.011730
928.9788220064 1 0.149787
928.9862972734 1 -0.015212
928.9937704752 1 0.097958
929.0012416109 1 0.022306
929.0087106797 1 0.065839
929.0161776808 1 0.168370
929.0236426135 1 0.094503
929.0311054769 1 0.077728
929.0385662702 1 0.135681
929.0460249926 1 -0.022585
929.0534816434 1 -0.002803
929.0609362216 1 0.103602
929.0683887266 1 0.171079
929.0758391575 1 -0.032875
929.0832875135 1 -0.056007
929.0907337938 1 -0.064177
929.0981779976 1 0.050991
929.1056201242 1 -0.035649
929.1130601727 1 -0.010761
929.1204981423 1 0.185349
929.1279340323 1 0.153480
929.1353678419 1 0.028750
929.1427995702 1 -0.030799
929.1502292165 1 -0.074889
929.1576567799 1 -0.034423
929.1650822597 1 -0.051582
929.1725056552 1 -0.123734
929.1799269654 1 0.128081
929.1873461897 1 0.083415
929.1947633272 1 -0.050874
929.2021783771 1 0.053633
929.2095913388 1 0.076698
929.2170022113 1 0.055577
929.2244109938 1 -0.102459
929.2318176857 1 -0.004449
929.2392222862 1 0.033021
929.2466247944 1 -0.003720
929.2540252095 1 0.020844
929.2614235308 1 -0.023804
929.2688197575 1 0.076853
929.2762138889 1 0.131444
929.2836059241 1 0.097439
929.2909958624 1 0.112493
929.2983837029 1 0.012530
929.3057694450 1 -0.023860
929.3131530878 1 0.049602
929.3205346306 1 0.026339
929.3279140726 1 -0.138961
929.3352914130 1 0.042476
929.3426666510 1 0.100170
929.3500397859 1 0.027507
929.3574108170 1 -0.081677
929.3647797433 1 0.095429
929.3721465642 1 0.037124
929.3795112790 1 -0.128565
929.3868738867 1 0.046883
929.3942343867 1 0.011006
929.4015927782 1 0.007646
929.4089490604 1 -0.042142
929.4163032326 1 -0.073510
929.4236552940 1 0.043622
929.4310052438 1 0.084282
929.4383530813 1 -0.056318
929.4456988056 1 -0.014980
929.4530424162 1 -0.092469
929.4603839121 1 0.015813
929.4677232927 1 0.085802
929.4750605571 1 0.087394
929.4823957046 1 -0.000328
929.4897287345 1 -0.001821
929.4970596459 1 0.056032
929.5043884382 1 0.084414
929.5117151106 1 0.037266
929.5190396623 1 0.085973
929.5263620926 1 0.016770
929.5336824007 1 0.035886
929.5410005858 1 0.080255
929.5483166473 1 0.141689
929.5556305843 1 0.008393
929.5629423961 1 0.097453
929.5702520820 1 0.057010
929.5775596412 1 0.111607
929.5848650730 1 0.043597
929.5921683766 1 -0.016204
929.5994695512 1 0.012990
929.6067685962 1 0.150403
929.6140655108 1 0.073494
929.6213602942 1 0.024050
929.6286529456 1 0.071414
929.6359434644 1 0.140547
929.6432318498 1 -0.111339
929.6505181011 1 0.037249
929.6578022175 1 -0.111072
929.6650841983 1 0.050996
929.6723640427 1 -0.066350
929.6796417500 1 0.070380
929.6869173195 1 0.021118
929.6941907503 1 0.033099
929.7014620419 1 0.124453
929.7087311934 1 0.025692
929.7159982042 1 0.078047
929.7232630734 1 -0.023837
929.7305258004 1 -0.011590
929.7377863843 1 -0.000612
929.7450448246 1 0.084619
929.7523011204 1 0.013501
929.7595552710 1 0.094349
929.7668072757 1 -0.027962
929.7740571338 1 0.076165
929.7813048445 1 -0.089288
929.7885504071 1 0.005779
929.7957938209 1 -0.046865
929.8030350851 1 -0.002814
929.8102741991 1 -0.017679
929.8175111620 1 0.058398
929.8247459732 1 0.079222
929.8319786320 1 0.126049
929.8392091376 1 0.018548
929.8464374893 1 0.083438
929.8536636863 1 -0.012805
929.8608877281 1 0.126895
929.8681096138 1 0.020256
929.8753293427 1 0.149518
929.8825469140 1 0.041623
929.8897623272 1 0.052675
929.8969755815 1 0.065391
929.9041866761 1 0.107292
929.9113956103 1 0.016240
929.9186023835 1 0.087315
929.9258069949 1 -0.004300
929.9330094437 1 0.071926
929.9402097294 1 0.063540
929.9474078511 1 -0.012571
929.9546038081 1 -0.027229
929.9617975999 1 0.030155
929.9689892255 1 0.028784
929.9761786844 1 0.037058
929.9833659758 1 0.058448
929.9905510990 1 0.059238
929.9977340533 1 0.005794
930.0049148380 1 0.080339
930.0120934524 1 0.072797
930.0192698958 1 -0.102566
930.0264441675 1 -0.040665
930.0336162668 1 0.100826
930.0407861929 1 0.024925
930.0479539452 1 0.071080
930.0551195230 1 -0.034491
930.0622829256 1 0.090962
930.0694441522 1 -0.083955
930.0766032022 1 0.072523
930.0837600749 1 0.023635
930.0909147696 1 0.012105
930.0980672856 1 0.013730
930.1052176221 1 0.047628
930.1123657786 1 0.027803
930.1195117542 1 0.081610
930.1266555484 1 0.165902
930.1337971603 1 0.017757
930.1409365894 1 0.045811
930.1480738349 1 0.054195
930.1552088962 1 0.032441
930.1623417724 1 0.040588
930.1694724631 1 -0.008689
930.1766009674 1 0.008962
930.1837272847 1 0.033609
930.1908514143 1 0.041261
930.1979733555 1 0.011982
930.2050931076 1 0.033191
930.2122106700 1 0.018066
930.2193260419 1 0.071279
930.2264392226 1 0.027208
930.2335502116 1 0.067664
930.2406590081 1 0.060450
930.2477656113 1 0.031478
930.2548700208 1 -0.015250
930.2619722356 1 0.027733
930.2690722553 1 0.024378
930.2761700791 1 0.039328
930.2832657063 1 0.011726
930.2903591362 1 0.044044
930.2974503682 1 -0.010548
930.3045394016 1 0.098988
930.3116262358 1 -0.002257
930.3187108700 1 0.065795
930.3257933035 1 -0.004008
930.3328735358 1 -0.000107
930.3399515661 1 -0.026077
930.3470273937 1 0.059342
930.3541010180 1 -0.008367
930.3611724384 1 -0.022412
930.3682416541 1 0.012562
930.3753086645 1 0.025656
930.3823734688 1 0.048066
930.3894360666 1 0.032511
930.3964964570 1 0.000877
930.4035546394 1 0.046098
930.4106106132 1 -0.010685
930.4176643777 1 0.043181
930.4247159322 1 -0.001625
930.4317652760 1 0.050544
930.4388124086 1 0.057500
930.4458573292 1 0.047256
930.4529000372 1 -1.736450
930.4599405318 1 0.062367
930.4669788126 1 0.031542
930.4740148787 1 0.106238
930.4810487296 1 0.019205
930.4880803646 1 0.068428
930.4951097830 1 0.042107
930.5021369842 1 0.043423
930.5091619675 1 0.013452
930.5161847323 1 0.055011
930.5232052779 1 0.059162
930.5302236036 1 0.070129
930.5372397089 1 0.011582
930.5442535930 1 0.074200
930.5512652553 1 0.028893
930.5582746952 1 0.000882
930.5652819120 1 0.031323
930.5722869051 1 0.005313
930.5792896738 1 0.022929
930.5862902174 1 0.024408
930.5932885354 1 0.061757
930.6002846271 1 0.014984
930.6072784918 1 0.052823
930.6142701289 1 0.052129
930.6212595377 1 0.041852
930.6282467176 1 0.032030
930.6352316680 1 0.002062
930.6422143883 1 0.008123
930.6491948777 1 -0.016412
930.6561731357 1 0.054782
930.6631491615 1 -0.004046
930.6701229547 1 0.018004
930.6770945145 1 -0.022132
930.6840638403 1 0.027326
930.6910309314 1 0.026331
930.6979957873 1 -0.045739
930.7049584072 1 0.011475
930.7119187906 1 0.031127
930.7188769369 1 0.044413
930.7258328453 1 0.068964
930.7327865153 1 0.019865
930.7397379463 1 0.016235
930.7466871375 1 0.022697
930.7536340884 1 0.035338
930.7605787984 1 0.026989
930.7675212668 1 0.024774
930.7744614929 1 0.073200
930.7813994763 1 0.035641
930.7883352161 1 0.068147
930.7952687119 1 0.072493
930.8021999630 1 0.019606
930.8091289688 1 0.057129
930.8160557286 1 0.019755
930.8229802418 1 -0.022424
930.8299025079 1 0.016357
930.8368225261 1 0.036453
930.8437402959 1 0.005835
930.8506558166 1 0.061255
930.8575690877 1 0.043145
930.8644801084 1 0.011641
930.8713888783 1 0.044395
930.8782953966 1 0.017337
930.8851996628 1 0.030923
930.8921016763 1 0.054380
930.8990014364 1 0.034533
930.9058989425 1 0.053314
930.9127941940 1 0.016379
930.9196871903 1 0.016481
930.9265779309 1 0.028040
930.9334664149 1 -0.003594
930.9403526420 1 0.018311
930.9472366114 1 0.004392
930.9541183226 1 0.017864
930.9609977749 1 0.004953
930.9678749677 1 0.003820
930.9747499005 1 0.017130
930.9816225726 1 0.041495
930.9884929835 1 0.069081
930.9953611324 1 0.063496
931.0022270189 1 0.047788
931.0090906423 1 0.033671
931.0159520020 1 0.014498
931.0228110975 1 0.030904
931.0296679280 1 0.021398
931.0365224930 1 -0.006860
931.0433747920 1 -0.026568
931.0502248243 1 0.003251
931.0570725893 1 0.022093
931.0639180865 1 0.032921
931.0707613151 1 0.019418
931.0776022747 1 0.038687
931.0844409647 1 0.015598
931.0912773844 1 0.038073
931.0981115332 1 0.020943
931.1049434107 1 0.014941
931.1117730160 1 0.041531
931.1186003488 1 0.046662
931.1254254084 1 0.023675
931.1322481942 1 0.014547
931.1390687056 1 0.030666
931.1458869420 1 0.044820
931.1527029029 1 0.006923
931.1595165876 1 0.055293
931.1663279956 1 0.001631
931.1731371263 1 0.032249
931.1799439790 1 0.028168
931.1867485533 1 0.013883
931.1935508486 1 -0.006174
931.2003508642 1 -0.005180
931.2071485996 1 -0.024964
931.2139440541 1 -0.008226
931.2207372273 1 0.002422
931.2275281186 1 0.021384
931.2343167272 1 0.018056
931.2411030528 1 -0.011739
931.2478870947 1 0.006114
931.2546688523 1 -0.006469
931.2614483250 1 0.018887
931.2682255124 1 0.011724
931.2750004137 1 0.014930
931.2817730285 1 0.007544
931.2885433562 1 0.006311
931.2953113961 1 0.019934
931.3020771477 1 0.019012
931.3088406105 1 -0.011492
931.3156017839 1 0.036234
931.3223606673 1 0.031883
931.3291172602 1 0.020506
931.3358715619 1 0.013443
931.3426235719 1 0.021127
931.3493732897 1 0.016405
931.3561207147 1 0.009191
931.3628658463 1 0.033321
931.3696086839 1 0.038481
931.3763492270 1 0.034376
931.3830874751 1 0.024518
931.3898234275 1 0.019049
931.3965570837 1 0.027321
931.4032884432 1 0.015309
931.4100175054 1 0.020651
931.4167442697 1 0.003033
931.4234687355 1 0.000925
931.4301909024 1 -0.000302
931.4369107698 1 0.027861
931.4436283370 1 0.018631
931.4503436036 1 0.008274
931.4570565690 1 0.018691
931.4637672327 1 0.018558
931.4704755940 1 0.032671
931.4771816525 1 0.021670
931.4838854076 1 0.027419
931.4905868587 1 0.000144
931.4972860053 1 0.036204
931.5039828468 1 0.022129
931.5106773827 1 0.034506
931.5173696125 1 0.024143
931.5240595356 1 0.029894
931.5307471514 1 0.015382
931.5374324594 1 0.063110
931.5441154591 1 0.042400
931.5507961499 1 0.008014
931.5574745313 1 0.009090
931.5641506027 1 0.046101
931.5708243636 1 0.029773
931.5774958135 1 0.028092
931.5841649517 1 0.043429
931.5908317779 1 0.065444
931.5974962914 1 0.072936
931.6041584916 1 0.013044
931.6108183782 1 0.011232
931.6174759504 1 0.036863
931.6241312079 1 0.001435
931.6307841499 1 0.029072
931.6374347761 1 0.032529
931.6440830859 1 0.025218
931.6507290788 1 0.028041
931.6573727541 1 0.010297
931.6640141115 1 0.008825
931.6706531503 1 0.029487
931.6772898700 1 0.044273
931.6839242702 1 0.021437
931.6905563502 1 0.034446
931.6971861095 1 0.012859
931.7038135477 1 0.033307
931.7104386641 1 0.023365
931.7170614584 1 0.032301
931.7236819298 1 0.021261
931.7303000780 1 0.008813
931.7369159023 1 0.022267
931.7435294024 1 0.022084
931.7501405775 1 0.006645
931.7567494273 1 -0.006822
931.7633559512 1 0.007789
931.7699601487 1 0.020629
931.7765620193 1 0.010935
931.7831615624 1 0.024188
931.7897587776 1 0.018424
931.7963536642 1 0.009657
931.8029462219 1 0.006241
931.8095364500 1 0.007437
931.8161243481 1 0.004203
931.8227099157 1 0.024958
931.8292931522 1 0.004555
931.8358740571 1 0.014023
931.8424526300 1 0.001874
931.8490288703 1 0.016565
931.8556027774 1 0.008718
931.8621743510 1 0.002385
931.8687435904 1 0.003479
931.8753104952 1 0.007921
931.8818750649 1 0.015378
931.8884372989 1 0.006833
931.8949971968 1 0.000830
931.9015547580 1 -0.015386
931.9081099820 1 0.004375
931.9146628684 1 0.003570
931.9212134167 1 -0.012809
931.9277616263 1 0.015859
931.9343074967 1 -0.015306
931.9408510274 1 0.006723
931.9473922180 1 -0.007243
931.9539310679 1 -0.012520
931.9604675766 1 -0.001319
931.9670017437 1 0.011701
931.9735335686 1 0.026743
931.9800630508 1 0.032615
931.9865901899 1 0.022396
931.9931149854 1 0.030306
931.9996374367 1 0.031495
932.0061575434 1 0.035366
932.0126753049 1 0.032361
932.0191907208 1 0.034678
932.0257037907 1 0.032316
932.0322145139 1 0.022693
932.0387228900 1 0.032347
932.0452289185 1 0.025092
932.0517325990 1 0.019446
932.0582339309 1 0.014561
932.0647329138 1 0.026292
932.0712295472 1 0.016957
932.0777238305 1 0.012253
932.0842157633 1 0.029337
932.0907053452 1 0.023242
932.0971925756 1 0.041657
932.1036774540 1 0.022421
932.1101599800 1 0.013067
932.1166401531 1 0.019839
932.1231179728 1 0.013276
932.1295934386 1 0.021848
932.1360665501 1 0.012348
932.1425373068 1 0.006866
932.1490057081 1 0.023214
932.1554717537 1 -0.004920
932.1619354430 1 0.021695
932.1683967756 1 -0.012026
932.1748557510 1 -0.006975
932.1813123686 1 0.015277
932.1877666282 1 0.017646
932.1942185291 1 0.016478
932.2006680709 1 0.031406
932.2071152531 1 0.012261
932.2135600753 1 0.025618
932.2200025370 1 0.019875
932.2264426378 1 0.016620
932.2328803770 1 0.021581
932.2393157544 1 0.036468
932.2457487694 1 0.035210
932.2521794215 1 0.018478
932.2586077103 1 0.026131
932.2650336354 1 0.021401
932.2714571962 1 0.019419
932.2778783923 1 0.014848
932.2842972233 1 0.013332
932.2907136886 1 0.024607
932.2971277879 1 0.009813
932.3035395206 1 0.012800
932.3099488863 1 0.025550
932.3163558845 1 0.005255
932.3227605149 1 0.016306
932.3291627768 1 0.007456
932.3355626699 1 0.009202
932.3419601938 1 0.024523
932.3483553478 1 0.009607
932.3547481317 1 0.022404
932.3611385450 1 0.022819
932.3675265871 1 0.042834
932.3739122577 1 0.027258
932.3802955563 1 0.014185
932.3866764824 1 0.016969
932.3930550356 1 0.030177
932.3994312155 1 0.014182
932.4058050216 1 0.015976
932.4121764534 1 0.027994
932.4185455105 1 0.019922
932.4249121925 1 0.032236
932.4312764989 1 0.018004
932.4376384292 1 0.038672
932.4439979831 1 0.019548
932.4503551601 1 0.030884
932.4567099597 1 0.037350
932.4630623815 1 0.014143
932.4694124250 1 0.014383
932.4757600899 1 0.025069
932.4821053756 1 0.026082
932.4884482818 1 0.026100
932.4947888080 1 0.010672
932.5011269537 1 0.007860
932.5074627186 1 0.007230
932.5137961021 1 0.000624
932.5201271040 1 0.023642
932.5264557236 1 0.026247
932.5327819606 1 0.027523
932.5391058146 1 0.021302
932.5454272851 1 0.020865
932.5517463717 1 0.010078
932.5580630739 1 0.013365
932.5643773914 1 0.007316
932.5706893236 1 0.012326
932.5769988703 1 0.014975
932.5833060309 1 0.000641
932.5896108050 1 0.005685
932.5959131922 1 0.021300
932.6022131920 1 0.028016
932.6085108041 1 0.027339
932.6148060280 1 0.016482
932.6210988634 1 0.055142
932.6273893096 1 0.056265
932.6336773665 1 0.058654
932.6399630334 1 0.010201
932.6462463101 1 0.000515
932.6525271960 1 0.004755
932.6588056908 1 0.020241
932.6650817941 1 -0.007617
932.6713555054 1 0.005046
932.6776268243 1 0.006629
932.6838957504 1 0.009632
932.6901622832 1 0.004023
932.6964264225 1 0.012150
932.7026881677 1 0.015943
932.7089475184 1 0.021466
932.7152044743 1 0.004491
932.7214590349 1 0.002961
932.7277111998 1 0.008858
932.7339609686 1 0.010153
932.7402083409 1 -0.000837
932.7464533162 1 0.006780
932.7526958942 1 0.004184
932.7589360745 1 0.004652
932.7651738567 1 0.008982
932.7714092402 1 0.007229
932.7776422249 1 0.001373
932.7838728101 1 0.004693
932.7901009956 1 0.008636
932.7963267810 1 0.005570
932.8025501657 1 0.000630
932.8087711495 1 0.000079
932.8149897319 1 -0.003122
932.8212059126 1 -0.011506
932.8274196911 1 0.002414
932.8336310670 1 0.007170
932.8398400399 1 -0.004366
932.8460466095 1 0.006728
932.8522507753 1 0.012088
932.8584525369 1 0.020507
932.8646518940 1 0.018781
932.8708488461 1 0.027196
932.8770433929 1 0.013653
932.8832355340 1 0.032061
932.8894252690 1 0.009811
932.8956125974 1 0.018690
932.9017975189 1 0.019482
932.9079800331 1 0.015945
932.9141601397 1 0.015359
932.9203378381 1 0.006841
932.9265131281 1 0.014203
932.9326860093 1 0.023399
932.9388564812 1 0.017452
932.9450245435 1 0.027788
932.9511901957 1 0.022627
932.9573534376 1 0.032523
932.9635142687 1 0.031912
932.9696726887 1 0.022493
932.9758286971 1 0.028018
932.9819822936 1 0.015226
932.9881334778 1 0.024362
932.9942822493 1 0.021614
933.0004286078 1 0.018048
933.0065725528 1 0.013459
933.0127140840 1 0.009492
933.0188532010 1 0.008340
933.0249899035 1 0.007653
933.0311241910 1 -0.001112
933.0372560632 1 0.004308
933.0433855196 1 0.008130
933.0495125601 1 0.003033
933.0556371841 1 0.012767
933.0617593913 1 0.014449
933.0678791813 1 0.013231
933.0739965537 1 0.013741
933.0801115082 1 0.009061
933.0862240445 1 0.023260
933.0923341621 1 0.019023
933.0984418606 1 -0.006873
933.1045471398 1 0.018017
933.1106499992 1 0.025278
933.1167504385 1 0.018608
933.1228484573 1 0.019785
933.1289440553 1 0.007623
933.1350372321 1 0.010064
933.1411279872 1 0.025136
933.1472163205 1 0.027366
933.1533022314 1 0.015902
933.1593857197 1 0.018400
933.1654667850 1 0.022558
933.1715454269 1 0.025554
933.1776216450 1 0.026442
933.1836954391 1 0.014964
933.1897668087 1 0.033746
933.1958357536 1 0.015448
933.2019022732 1 0.021210
933.2079663674 1 0.021940
933.2140280357 1 0.013095
933.2200872778 1 0.012739
933.2261440933 1 0.006093
933.2321984819 1 0.025996
933.2382504432 1 0.011339
933.2442999769 1 0.010331
933.2503470826 1 0.019638
