927.6094924330 1 -0.107393
927.6173677299 1 0.144675
927.6252409288 1 -0.077884
927.6331120290 1 0.442730
927.6409810303 1 0.157329
927.6488479321 1 0.136244
927.6567127339 1 -0.272283
927.6645754353 1 0.340700
927.6724360357 1 0.696668
927.6802945348 1 0.146432
927.6881509321 1 -0.756499
927.6960052270 1 -0.198856
927.7038574191 1 0.637822
927.7117075080 1 0.091883
927.7195554931 1 -0.268570
927.7274013740 1 0.211761
927.7352451502 1 -0.116820
927.7430868213 1 0.092077
927.7509263868 1 -0.087319
927.7587638462 1 0.078810
927.7665991991 1 0.374203
927.7744324449 1 -0.051091
927.7822635832 1 0.375165
927.7900926136 1 -0.116972
927.7979195355 1 0.157637
927.8057443486 1 0.119404
927.8135670522 1 0.133932
927.8213876461 1 0.137051
927.8292061296 1 0.084687
927.8370225024 1 -0.106429
927.8448367639 1 -0.108421
927.8526489138 1 0.002468
927.8604589514 1 0.078268
927.8682668765 1 0.138677
927.8760726884 1 0.264831
927.8838763867 1 -0.095073
927.8916779710 1 0.241970
927.8994774408 1 -0.000990
927.9072747957 1 0.093854
927.9150700351 1 0.015665
927.9228631586 1 -0.514341
927.9306541657 1 1.720016
927.9384430560 1 0.258336
927.9462298290 1 0.023954
927.9540144842 1 0.014271
927.9617970213 1 -0.037712
927.9695774396 1 0.058087
927.9773557387 1 0.210415
927.9851319183 1 0.105405
927.9929059778 1 0.056871
928.0006779167 1 0.081999
928.0084477346 1 -0.017193
928.0162154310 1 0.147580
928.0239810055 1 0.167489
928.0317444576 1 0.077766
928.0395057868 1 0.086357
928.0472649927 1 -0.006124
928.0550220749 1 0.021666
928.0627770327 1 0.099808
928.0705298659 1 0.140635
928.0782805739 1 0.099336
928.0860291562 1 -0.019113
928.0937756125 1 0.117625
928.1015199422 1 0.073556
928.1092621449 1 0.055671
928.1170022200 1 0.181020
928.1247401673 1 0.126815
928.1324759862 1 0.069211
928.1402096762 1 -0.013159
928.1479412368 1 -0.040954
928.1556706677 1 0.098288
928.1633979684 1 -0.104771
928.1711231383 1 0.098906
928.1788461771 1 -0.003069
928.1865670843 1 0.147415
928.1942858594 1 0.189551
928.2020025019 1 -0.010142
928.2097170115 1 0.085317
928.2174293876 1 0.214951
928.2251396298 1 0.138987
928.2328477376 1 -0.015523
928.2405537106 1 0.381691
928.2482575483 1 0.304760
928.2559592503 1 0.279275
928.2636588160 1 0.162464
928.2713562451 1 0.234482
928.2790515371 1 0.279944
928.2867446916 1 0.409650
928.2944357080 1 -0.150631
928.3021245859 1 0.002098
928.3098113248 1 0.131388
928.3174959244 1 0.156151
928.3251783841 1 0.281538
928.3328587036 1 0.195016
928.3405368822 1 0.154822
928.3482129196 1 0.176208
928.3558868154 1 0.094217
928.3635585690 1 0.066596
928.3712281801 1 0.355687
928.3788956481 1 0.020190
928.3865609726 1 -0.190423
928.3942241532 1 0.127053
928.4018851894 1 0.371016
928.4095440807 1 0.071653
928.4172008267 1 0.013894
928.4248554270 1 0.083204
928.4325078811 1 0.129040
928.4401581884 1 -0.024849
928.4478063487 1 0.093395
928.4554523614 1 0.169817
928.4630962261 1 0.247605
928.4707379423 1 0.138389
928.4783775095 1 0.148459
928.4860149274 1 -0.125257
928.4936501955 1 0.012117
928.5012833133 1 0.775969
928.5089142803 1 0.317071
928.5165430962 1 0.315887
928.5241697604 1 0.295374
928.5317942725 1 0.150841
928.5394166321 1 0.047094
928.5470368388 1 0.301042
928.5546548919 1 0.099391
928.5622707912 1 0.079867
928.5698845362 1 0.135296
928.5774961264 1 0.077315
928.5851055613 1 0.122176
928.5927128406 1 0.116914
928.6003179637 1 0.145775
928.6079209302 1 -0.015848
928.6155217397 1 -0.019683
928.6231203918 1 -0.074199
928.6307168859 1 0.186477
928.6383112216 1 0.054650
928.6459033985 1 0.176074
928.6534934161 1 0.084059
928.6610812740 1 0.120332
928.6686669718 1 -0.116711
928.6762505089 1 0.047807
928.6838318850 1 0.133463
928.6914110996 1 0.065408
928.6989881522 1 -0.116203
928.7065630424 1 0.299443
928.7141357698 1 0.027124
928.7217063339 1 -0.235668
928.7292747343 1 -0.033959
928.7368409704 1 -0.002370
928.7444050420 1 0.127615
928.7519669485 1 0.047543
928.7595266894 1 0.035086
928.7670842644 1 -0.008300
928.7746396730 1 0.028919
928.7821929147 1 0.041634
928.7897439892 1 0.102298
928.7972928959 1 0.093552
928.8048396344 1 0.139300
928.8123842043 1 0.139900
928.8199266051 1 -0.011863
928.8274668364 1 0.181451
928.8350048978 1 0.022722
928.8425407887 1 0.121402
928.8500745088 1 0.075423
928.8576060576 1 0.136130
928.8651354347 1 0.112359
928.8726626397 1 0.042575
928.8801876720 1 0.192780
928.8877105313 1 0.105282
928.8952312170 1 0.073856
928.9027497289 1 -0.003312
928.9102660663 1 0.050511
928.9177802290 1 0.053749
928.9252922163 1 0.163516
928.9328020280 1 -0.316358
928.9403096636 1 0.120124
928.9478151225 1 0.106150
928.9553184045 1 0.021277
928.9628195090 1 0.097680
928.9703184355 1 0.002440
928.9778151838 1 0.015533
928.9853097532 1 0.110679
928.9928021435 1 0.029619
929.0002923541 1 0.084247
929.0077803846 1 0.026975
929.0152662345 1 0.207744
929.0227499035 1 0.073753
929.0302313911 1 0.042873
929.0377106968 1 0.040819
929.0451878203 1 0.104955
929.0526627610 1 0.041210
929.0601355186 1 0.187662
929.0676060925 1 0.073149
929.0750744825 1 0.104444
929.0825406879 1 0.104103
929.0900047085 1 0.062918
929.0974665437 1 0.033460
929.1049261931 1 0.212104
929.1123836563 1 0.053450
929.1198389329 1 0.184241
929.1272920223 1 -0.038715
929.1347429243 1 0.043460
929.1421916382 1 0.036459
929.1496381638 1 -0.015979
929.1570825006 1 0.294704
929.1645246481 1 0.008467
929.1719646058 1 -0.005154
929.1794023735 1 0.157045
929.1868379506 1 0.060162
929.1942713367 1 0.008870
929.2017025313 1 0.000278
929.2091315341 1 0.096501
929.2165583446 1 0.146075
929.2239829623 1 0.116287
929.2314053869 1 -0.166130
929.2388256179 1 -0.058452
929.2462436548 1 -0.106359
929.2536594973 1 0.057468
929.2610731448 1 0.020716
929.2684845971 1 -0.014814
929.2758938536 1 0.117038
929.2833009138 1 -0.123699
929.2907057775 1 0.111523
929.2981084441 1 0.207363
929.3055089132 1 0.037660
929.3129071844 1 0.171136
929.3203032572 1 0.035209
929.3276971313 1 -0.008979
929.3350888061 1 0.155803
929.3424782813 1 0.171860
929.3498655564 1 0.137100
929.3572506311 1 -0.007975
929.3646335048 1 0.087411
929.3720141771 1 -0.013805
929.3793926476 1 0.009775
929.3867689160 1 0.035257
929.3941429817 1 0.035173
929.4015148443 1 0.105985
929.4088845033 1 0.102034
929.4162519585 1 0.075123
929.4236172093 1 0.015432
929.4309802553 1 0.032836
929.4383410961 1 0.100721
929.4456997313 1 0.033298
929.4530561603 1 -0.005205
929.4604103829 1 0.025505
929.4677623986 1 -0.001586
929.4751122068 1 0.060147
929.4824598074 1 0.026859
929.4898051997 1 0.045430
929.4971483833 1 0.064206
929.5044893580 1 0.023440
929.5118281231 1 -0.082854
929.5191646783 1 0.076297
929.5264990232 1 0.078470
929.5338311573 1 0.087092
929.5411610803 1 0.057599
929.5484887916 1 0.088636
929.5558142909 1 0.171443
929.5631375777 1 0.145782
929.5704586517 1 0.050101
929.5777775123 1 -0.029536
929.5850941592 1 -0.085360
929.5924085920 1 0.011896
929.5997208101 1 -0.029348
929.6070308133 1 -0.006013
929.6143386010 1 0.045606
929.6216441729 1 0.047540
929.6289475285 1 -0.044416
929.6362486675 1 0.104680
929.6435475893 1 0.037524
929.6508442935 1 0.049610
929.6581387798 1 0.042825
929.6654310477 1 0.055351
929.6727210968 1 0.030253
929.6800089267 1 0.034744
929.6872945370 1 0.095349
929.6945779271 1 0.094462
929.7018590968 1 0.059104
929.7091380456 1 0.016270
929.7164147730 1 0.074448
929.7236892787 1 0.003097
929.7309615622 1 -0.005995
929.7382316231 1 -0.022291
929.7454994610 1 0.052750
929.7527650755 1 0.114790
929.7600284661 1 -0.005380
929.7672896324 1 0.006404
929.7745485741 1 0.025036
929.7818052907 1 0.113415
929.7890597817 1 0.115800
929.7963120468 1 -0.040839
929.8035620855 1 -0.091475
929.8108098974 1 -0.062026
929.8180554821 1 0.014016
929.8252988392 1 -0.013481
929.8325399683 1 -0.000740
929.8397788690 1 0.031094
929.8470155407 1 0.116412
929.8542499832 1 0.010848
929.8614821960 1 0.105177
929.8687121786 1 0.002588
929.8759399307 1 0.015949
929.8831654519 1 0.111466
929.8903887417 1 0.050193
929.8976097997 1 0.058153
929.9048286255 1 0.060955
929.9120452187 1 0.056436
929.9192595788 1 0.032436
929.9264717055 1 0.027728
929.9336815984 1 0.070104
929.9408892570 1 0.021532
929.9480946809 1 0.038547
929.9552978696 1 0.009019
929.9624988229 1 0.119182
929.9696975402 1 0.007976
929.9768940212 1 0.036114
929.9840882655 1 0.078719
929.9912802725 1 0.071194
929.9984700420 1 -0.009926
930.0056575735 1 0.042240
930.0128428665 1 0.016072
930.0200259208 1 0.024616
930.0272067357 1 -0.044361
930.0343853111 1 0.026922
930.0415616464 1 -0.021126
930.0487357412 1 -0.007757
930.0559075951 1 0.010681
930.0630772078 1 0.000973
930.0702445787 1 0.003191
930.0774097075 1 -0.004128
930.0845725938 1 0.049585
930.0917332371 1 0.049468
930.0988916371 1 0.023608
930.1060477933 1 0.029114
930.1132017054 1 0.061252
930.1203533728 1 -0.002353
930.1275027953 1 0.002565
930.1346499724 1 0.108037
930.1417949037 1 0.123638
930.1489375887 1 0.064562
930.1560780271 1 0.004587
930.1632162185 1 0.017361
930.1703521625 1 0.074784
930.1774858586 1 0.013914
930.1846173064 1 0.060128
930.1917465055 1 0.043549
930.1988734556 1 0.028865
930.2059981562 1 0.009399
930.2131206069 1 0.072140
930.2202408073 1 0.031582
930.2273587570 1 0.061438
930.2344744555 1 0.013950
930.2415879026 1 0.077012
930.2486990977 1 0.024293
930.2558080405 1 0.027699
930.2629147305 1 0.032366
930.2700191674 1 0.102314
930.2771213508 1 -0.010475
930.2842212802 1 0.039258
930.2913189552 1 0.030531
930.2984143755 1 0.059019
930.3055075405 1 0.043724
930.3125984501 1 0.051820
930.3196871036 1 0.012320
930.3267735007 1 0.032166
930.3338576410 1 0.023372
930.3409395242 1 0.092958
930.3480191497 1 0.033827
930.3550965173 1 0.053031
930.3621716264 1 0.022741
930.3692444767 1 0.025014
930.3763150678 1 0.013425
930.3833833993 1 0.074280
930.3904494708 1 0.001077
930.3975132819 1 0.041118
930.4045748321 1 0.010141
930.4116341211 1 0.054477
930.4186911484 1 0.050938
930.4257459138 1 0.015229
930.4327984167 1 0.026841
930.4398486568 1 0.063261
930.4468966336 1 0.055993
930.4539423468 1 -0.416119
930.4609857960 1 0.002106
930.4680269807 1 0.050998
930.4750659006 1 0.050277
930.4821025552 1 0.046830
930.4891369443 1 0.026409
930.4961690672 1 0.105025
930.5031989238 1 0.028119
930.5102265135 1 0.068351
930.5172518359 1 0.028595
930.5242748907 1 -0.002154
930.5312956775 1 0.022319
930.5383141959 1 0.048403
930.5453304454 1 0.041499
930.5523444257 1 0.032443
930.5593561364 1 0.017457
930.5663655770 1 0.093390
930.5733727472 1 0.056062
930.5803776466 1 -0.001347
930.5873802748 1 -0.005797
930.5943806313 1 0.012174
930.6013787158 1 0.038258
930.6083745280 1 0.032792
930.6153680673 1 0.037092
930.6223593334 1 0.013821
930.6293483259 1 0.022195
930.6363350444 1 0.036211
930.6433194885 1 0.015625
930.6503016578 1 0.035202
930.6572815520 1 0.065083
930.6642591706 1 0.064852
930.6712345131 1 0.024617
930.6782075794 1 0.023440
930.6851783688 1 0.032844
930.6921468811 1 0.082884
930.6991131158 1 -0.006123
930.7060770726 1 0.008483
930.7130387511 1 -0.009750
930.7199981508 1 0.025249
930.7269552714 1 0.033505
930.7339101124 1 0.052766
930.7408626736 1 0.025599
930.7478129544 1 0.024266
930.7547609545 1 0.001790
930.7617066735 1 0.054648
930.7686501111 1 0.043392
930.7755912667 1 0.014308
930.7825301401 1 0.050485
930.7894667309 1 0.047433
930.7964010385 1 0.022265
930.8033330627 1 0.032404
930.8102628031 1 0.028011
930.8171902593 1 0.043131
930.8241154308 1 0.042652
930.8310383173 1 0.026710
930.8379589184 1 0.001961
930.8448772337 1 0.031371
930.8517932629 1 0.045521
930.8587070054 1 0.043459
930.8656184610 1 0.061722
930.8725276293 1 0.053058
930.8794345098 1 0.222763
930.8863391021 1 6.692431
930.8932414060 1 0.165501
930.9001414209 1 0.030146
930.9070391465 1 0.048757
930.9139345825 1 0.030101
930.9208277283 1 0.005033
930.9277185837 1 0.068557
930.9346071483 1 0.036681
930.9414934216 1 0.038205
930.9483774033 1 0.029297
930.9552590929 1 0.048502
930.9621384902 1 0.068466
930.9690155947 1 0.051603
930.9758904060 1 0.053658
930.9827629237 1 0.031593
930.9896331475 1 0.070632
930.9965010769 1 0.055889
931.0033667117 1 0.075454
931.0102300513 1 0.027238
931.0170910954 1 0.016350
931.0239498436 1 0.050351
931.0308062956 1 0.090095
931.0376604509 1 0.042368
931.0445123092 1 0.027740
931.0513618701 1 0.019791
931.0582091332 1 0.026131
931.0650540980 1 0.016487
931.0718967643 1 0.001541
931.0787371317 1 0.021230
931.0855751997 1 0.000264
931.0924109680 1 0.040417
931.0992444361 1 0.055675
931.1060756038 1 0.024363
931.1129044706 1 0.036672
931.1197310362 1 0.040279
931.1265553001 1 0.029575
931.1333772620 1 0.023585
931.1401969214 1 0.047313
931.1470142781 1 0.030478
931.1538293316 1 0.047833
931.1606420816 1 0.050789
931.1674525277 1 0.017850
931.1742606694 1 0.015613
931.1810665064 1 0.032187
931.1878700384 1 0.022318
931.1946712649 1 -0.000365
931.2014701855 1 0.026691
931.2082668000 1 0.007266
931.2150611078 1 0.026336
931.2218531087 1 0.018323
931.2286428022 1 0.021088
931.2354301879 1 0.031737
931.2422152656 1 0.042430
931.2489980347 1 0.027841
931.2557784950 1 0.056183
931.2625566460 1 0.034780
931.2693324874 1 0.055037
931.2761060188 1 0.034227
931.2828772398 1 0.048306
931.2896461500 1 0.023222
931.2964127491 1 0.075857
931.3031770366 1 0.031569
931.3099390123 1 0.040895
931.3166986756 1 0.057665
931.3234560263 1 0.055968
931.3302110640 1 0.039320
931.3369637883 1 0.045592
931.3437141988 1 0.038878
931.3504622951 1 0.041831
931.3572080768 1 0.029780
931.3639515437 1 0.039862
931.3706926953 1 0.036589
931.3774315312 1 0.053664
931.3841680510 1 0.044882
931.3909022545 1 0.046166
931.3976341411 1 0.044128
931.4043637106 1 0.039391
931.4110909625 1 0.028175
931.4178158965 1 0.061127
931.4245385122 1 0.038608
931.4312588093 1 0.047008
931.4379767873 1 0.016481
931.4446924459 1 0.038559
931.4514057847 1 0.031583
931.4581168034 1 0.040620
931.4648255015 1 0.046126
931.4715318787 1 0.153319
931.4782359346 1 6.312585
931.4849376689 1 15.464340
931.4916370811 1 2.489739
931.4983341710 1 0.281344
931.5050289381 1 0.038363
931.5117213820 1 0.031546
931.5184115024 1 0.066055
931.5250992990 1 0.042336
931.5317847712 1 0.036114
931.5384679189 1 0.041981
931.5451487415 1 0.072185
931.5518272388 1 0.029969
931.5585034104 1 0.069933
931.5651772558 1 0.037041
931.5718487748 1 0.073617
931.5785179669 1 0.051476
931.5851848317 1 0.061280
931.5918493690 1 0.060482
931.5985115784 1 0.055841
931.6051714594 1 0.031688
931.6118290117 1 0.049780
931.6184842349 1 0.046850
931.6251371287 1 0.054505
931.6317876927 1 0.044988
931.6384359265 1 0.058322
931.6450818298 1 0.047161
931.6517254022 1 0.032091
931.6583666433 1 0.026622
931.6650055527 1 0.046807
931.6716421302 1 0.031108
931.6782763752 1 0.024258
931.6849082875 1 0.039292
931.6915378667 1 0.023102
931.6981651125 1 0.049610
931.7047900243 1 0.042311
931.7114126020 1 0.026613
931.7180328451 1 0.051821
931.7246507532 1 0.059561
931.7312663261 1 0.041629
931.7378795632 1 0.037521
931.7444904644 1 0.054768
931.7510990291 1 0.032622
931.7577052570 1 0.032276
931.7643091478 1 0.026638
931.7709107011 1 -0.008936
931.7775099166 1 0.018517
931.7841067938 1 0.014922
931.7907013324 1 0.027000
931.7972935321 1 0.020455
931.8038833924 1 0.019445
931.8104709131 1 0.037910
931.8170560937 1 0.023177
931.8236389339 1 0.033287
931.8302194334 1 0.027044
931.8367975917 1 0.035896
931.8433734085 1 0.013476
931.8499468834 1 0.005478
931.8565180161 1 0.036917
931.8630868063 1 0.019858
931.8696532535 1 0.007889
931.8762173574 1 0.025445
931.8827791176 1 0.010646
931.8893385338 1 0.033761
931.8958956056 1 0.014152
931.9024503327 1 0.058444
931.9090027146 1 0.525177
931.9155527511 1 0.034200
931.9221004417 1 0.011911
931.9286457861 1 0.003627
931.9351887840 1 -0.002563
931.9417294350 1 -0.002768
931.9482677387 1 -0.017631
931.9548036948 1 0.008658
931.9613373029 1 0.004419
931.9678685626 1 0.045768
931.9743974737 1 0.032640
931.9809240357 1 0.042295
931.9874482482 1 0.026800
931.9939701110 1 0.047662
932.0004896236 1 0.036370
932.0070067857 1 0.048761
932.0135215970 1 0.032579
932.0200340571 1 0.028482
932.0265441656 1 0.033322
932.0330519221 1 0.040778
932.0395573264 1 0.032125
932.0460603781 1 0.047975
932.0525610767 1 0.035725
932.0590594220 1 0.054596
932.0655554136 1 0.049103
932.0720490511 1 0.049494
932.0785403342 1 0.040786
932.0850292625 1 0.060406
932.0915158357 1 0.038057
932.0980000535 1 0.021226
932.1044819153 1 0.038515
932.1109614210 1 0.039496
932.1174385701 1 0.028088
932.1239133623 1 0.035504
932.1303857973 1 0.027538
932.1368558747 1 0.047534
932.1433235940 1 0.034220
932.1497889551 1 0.037623
932.1562519575 1 0.000414
932.1627126009 1 0.008168
932.1691708849 1 0.001167
932.1756268091 1 0.025085
932.1820803733 1 0.011759
932.1885315770 1 0.050839
932.1949804200 1 0.041944
932.2014269018 1 0.043641
932.2078710221 1 0.042106
932.2143127806 1 0.040139
932.2207521768 1 0.033398
932.2271892105 1 0.050753
932.2336238814 1 0.050887
932.2400561889 1 0.038109
932.2464861329 1 0.035741
932.2529137129 1 0.032121
932.2593389287 1 0.035836
932.2657617797 1 0.043897
932.2721822658 1 0.033925
932.2786003865 1 0.041551
932.2850161415 1 0.038603
932.2914295305 1 0.064553
932.2978405531 1 0.037734
932.3042492089 1 0.038170
932.3106554976 1 0.028160
932.3170594189 1 0.029746
932.3234609723 1 0.032168
932.3298601577 1 0.023023
932.3362569745 1 0.009396
932.3426514225 1 0.041935
932.3490435014 1 0.042693
932.3554332107 1 0.027455
932.3618205501 1 0.042608
932.3682055192 1 0.041217
932.3745881178 1 0.027704
932.3809683455 1 0.035748
932.3873462019 1 0.044076
932.3937216867 1 0.045357
932.4000947996 1 0.044268
932.4064655401 1 0.036526
932.4128339080 1 0.033978
932.4191999028 1 0.032406
932.4255635244 1 0.029100
932.4319247722 1 0.034205
932.4382836460 1 0.037234
932.4446401455 1 0.039493
932.4509942702 1 0.044426
932.4573460198 1 0.031473
932.4636953940 1 0.040981
932.4700423925 1 0.029424
932.4763870149 1 0.026094
932.4827292608 1 0.043992
932.4890691299 1 0.039813
932.4954066219 1 0.052168
932.5017417365 1 0.020847
932.5080744732 1 0.019740
932.5144048317 1 0.033219
932.5207328118 1 0.019932
932.5270584130 1 0.043936
932.5333816350 1 0.033206
932.5397024775 1 0.023319
932.5460209401 1 0.036666
932.5523370225 1 0.038728
932.5586507243 1 0.026449
932.5649620453 1 0.010024
932.5712709850 1 0.012354
932.5775775432 1 0.009409
932.5838817194 1 0.017931
932.5901835133 1 0.040822
932.5964829247 1 0.022934
932.6027799531 1 0.032364
932.6090745983 1 0.039357
932.6153668598 1 0.027139
932.6216567373 1 0.047095
932.6279442306 1 0.074385
932.6342293392 1 0.076583
932.6405120629 1 0.050472
932.6467924012 1 0.045344
932.6530703539 1 0.039266
932.6593459206 1 0.044722
932.6656191010 1 0.018820
932.6718898947 1 0.004774
932.6781583014 1 0.002743
932.6844243207 1 0.036521
932.6906879524 1 0.024591
932.6969491960 1 0.045087
932.7032080513 1 0.033028
932.7094645179 1 0.046499
932.7157185955 1 0.039845
932.7219702837 1 0.046294
932.7282195822 1 0.035259
932.7344664906 1 0.024060
932.7407110087 1 0.015851
932.7469531361 1 0.020234
932.7531928724 1 0.019460
932.7594302174 1 0.016518
932.7656651706 1 0.021171
932.7718977318 1 0.016874
932.7781279006 1 0.007891
932.7843556766 1 0.013404
932.7905810597 1 0.001302
932.7968040493 1 0.008174
932.8030246452 1 0.005416
932.8092428470 1 0.004689
932.8154586545 1 0.003493
932.8216720672 1 0.019766
932.8278830849 1 0.020090
932.8340917072 1 0.025728
932.8402979337 1 0.022892
932.8465017642 1 0.034113
932.8527031983 1 0.039007
932.8589022357 1 0.042439
932.8650988761 1 0.026277
932.8712931190 1 0.048463
932.8774849642 1 0.028938
932.8836744114 1 0.059028
932.8898614602 1 0.047167
932.8960461103 1 0.038427
932.9022283613 1 0.035014
932.9084082130 1 0.038288
932.9145856650 1 0.025659
932.9207607169 1 0.044488
932.9269333685 1 0.041549
932.9331036193 1 0.051783
932.9392714692 1 0.040574
932.9454369177 1 0.027614
932.9515999645 1 0.046687
932.9577606093 1 0.029628
932.9639188517 1 0.060479
932.9700746915 1 0.041165
932.9762281282 1 0.042258
932.9823791617 1 0.032981
932.9885277915 1 0.040571
932.9946740173 1 0.029528
933.0008178388 1 0.027876
933.0069592556 1 0.021290
933.0130982675 1 0.025546
933.0192348740 1 0.011227
933.0253690750 1 0.012608
933.0315008700 1 0.007257
933.0376302587 1 0.006233
933.0437572408 1 0.008773
933.0498818160 1 0.015893
933.0560039839 1 0.032558
933.0621237443 1 0.033000
933.0682410967 1 0.042766
933.0743560409 1 0.029973
933.0804685765 1 0.029417
933.0865787033 1 0.039786
933.0926864208 1 0.032249
933.0987917288 1 0.044615
933.1048946269 1 0.038732
933.1109951149 1 0.026813
933.1170931923 1 0.044846
933.1231888589 1 0.036543
933.1292821144 1 0.044585
933.1353729583 1 0.023453
933.1414613905 1 0.039313
933.1475474105 1 0.033650
933.1536310181 1 0.042402
933.1597122129 1 0.044219
933.1657909946 1 0.053680
933.1718673628 1 0.040059
933.1779413174 1 0.049799
933.1840128578 1 0.041255
933.1900819839 1 0.055470
933.1961486952 1 0.023432
933.2022129916 1 0.043308
933.2082748725 1 0.035801
933.2143343378 1 0.042500
933.2203913871 1 0.021326
933.2264460201 1 0.041191
933.2324982365 1 0.031941
933.2385480358 1 0.044161
933.2445954179 1 0.034395
933.2506403824 1 0.039799
933.2566829290 1 0.032618
933.2627230574 1 0.049275
933.2687607671 1 0.034883
933.2747960580 1 0.046251
933.2808289297 1 0.046996
