928.7983228518 1 -0.030966
928.8058578824 1 0.056411
928.8133908305 1 0.057556
928.8209216954 1 0.021427
928.8284504763 1 -0.088016
928.8359771725 1 0.053321
928.8435017831 1 0.117102
928.8510243074 1 0.085991
928.8585447447 1 0.042308
928.8660630941 1 0.053370
928.8735793549 1 -0.000324
928.8810935263 1 0.049252
928.8886056076 1 0.087356
928.8961155980 1 -0.116500
928.9036234967 1 0.025377
928.9111293030 1 0.113080
928.9186330161 1 0.016114
928.9261346352 1 0.016139
928.9336341597 1 0.144413
928.9411315886 1 0.051014
928.9486269213 1 0.041373
928.9561201570 1 -0.007070
928.9636112950 1 0.013874
928.9711003344 1 0.017763
928.9785872746 1 0.151933
928.9860721148 1 0.072472
928.9935548541 1 0.190072
929.0010354920 1 -0.019548
929.0085140275 1 0.034601
929.0159904600 1 0.070839
929.0234647887 1 0.251941
929.0309370129 1 0.114311
929.0384071318 1 0.079058
929.0458751446 1 0.113222
929.0533410506 1 0.002880
929.0608048491 1 0.179814
929.0682665393 1 0.054065
929.0757261204 1 0.050456
929.0831835918 1 0.125173
929.0906389526 1 0.054365
929.0980922021 1 0.121913
929.1055433396 1 0.102623
929.1129923644 1 0.027843
929.1204392756 1 0.047622
929.1278840726 1 0.073159
929.1353267546 1 -0.025818
929.1427673208 1 0.007453
929.1502057706 1 0.043277
929.1576421032 1 0.155949
929.1650763178 1 0.022921
929.1725084137 1 0.001438
929.1799383902 1 0.116898
929.1873662465 1 0.027051
929.1947919819 1 -0.005085
929.2022155957 1 0.008163
929.2096370872 1 -0.081013
929.2170564555 1 0.123259
929.2244737000 1 -0.165658
929.2318888199 1 0.218236
929.2393018145 1 0.073839
929.2467126831 1 0.083281
929.2541214250 1 -0.117570
929.2615280393 1 0.232258
929.2689325255 1 0.021703
929.2763348827 1 0.011479
929.2837351102 1 -0.077473
929.2911332073 1 0.093361
929.2985291734 1 0.078855
929.3059230075 1 0.129972
929.3133147091 1 0.111692
929.3207042775 1 0.158725
929.3280917118 1 0.016055
929.3354770113 1 0.107158
929.3428601754 1 0.031186
929.3502412034 1 0.136893
929.3576200944 1 -0.060637
929.3649968478 1 0.186099
929.3723714629 1 0.013704
929.3797439390 1 0.101155
929.3871142752 1 -0.011914
929.3944824710 1 0.136628
929.4018485256 1 0.013459
929.4092124383 1 0.062312
929.4165742084 1 0.124269
929.4239338351 1 0.092008
929.4312913178 1 -0.037927
929.4386466557 1 0.144446
929.4459998481 1 0.080179
929.4533508944 1 0.039616
929.4606997938 1 0.058344
929.4680465455 1 0.120701
929.4753911490 1 -0.052267
929.4827336035 1 0.137958
929.4900739082 1 0.044609
929.4974120625 1 0.182250
929.5047480657 1 -0.037518
929.5120819171 1 0.087304
929.5194136159 1 -0.087176
929.5267431614 1 0.156610
929.5340705531 1 0.029465
929.5413957901 1 0.176842
929.5487188717 1 0.069257
929.5560397974 1 0.212537
929.5633585662 1 0.116726
929.5706751777 1 0.117679
929.5779896310 1 0.027028
929.5853019254 1 0.182498
929.5926120604 1 0.010188
929.5999200351 1 0.175134
929.6072258489 1 0.193679
929.6145295011 1 0.146692
929.6218309910 1 0.114527
929.6291303179 1 0.057123
929.6364274811 1 0.006575
929.6437224799 1 0.149958
929.6510153137 1 0.080199
929.6583059817 1 0.016245
929.6655944832 1 0.031014
929.6728808176 1 0.023502
929.6801649842 1 0.016994
929.6874469823 1 0.076217
929.6947268112 1 0.082632
929.7020044703 1 0.062271
929.7092799587 1 0.134951
929.7165532759 1 -0.005014
929.7238244212 1 -0.010484
929.7310933939 1 0.066170
929.7383601933 1 0.089737
929.7456248187 1 0.072135
929.7528872695 1 0.069042
929.7601475450 1 -0.029171
929.7674056444 1 0.108626
929.7746615672 1 0.049642
929.7819153126 1 0.161978
929.7891668799 1 0.133410
929.7964162685 1 0.059243
929.8036634778 1 0.090741
929.8109085070 1 0.092623
929.8181513555 1 0.064514
929.8253920225 1 0.124979
929.8326305075 1 0.048610
929.8398668097 1 0.023979
929.8471009285 1 0.037249
929.8543328632 1 0.087242
929.8615626132 1 0.058328
929.8687901777 1 0.120057
929.8760155562 1 0.007778
929.8832387479 1 0.077140
929.8904597521 1 -0.028325
929.8976785683 1 0.114616
929.9048951957 1 0.040052
929.9121096337 1 -0.011007
929.9193218817 1 0.013901
929.9265319388 1 0.003573
929.9337398046 1 0.049231
929.9409454783 1 0.106263
929.9481489593 1 0.092332
929.9553502470 1 0.131298
929.9625493405 1 0.064619
929.9697462394 1 0.090832
929.9769409429 1 0.075096
929.9841334504 1 0.076789
929.9913237613 1 0.061141
929.9985118748 1 0.135604
930.0056977903 1 0.046821
930.0128815073 1 0.076907
930.0200630249 1 -0.009705
930.0272423426 1 0.058872
930.0344194597 1 0.017860
930.0415943756 1 0.029164
930.0487670896 1 -0.007227
930.0559376011 1 0.043356
930.0631059094 1 -0.025710
930.0702720138 1 0.034814
930.0774359138 1 -0.022021
930.0845976087 1 0.087830
930.0917570978 1 -0.000521
930.0989143805 1 0.034401
930.1060694562 1 -0.001595
930.1132223241 1 0.066178
930.1203729837 1 -0.012327
930.1275214344 1 0.073861
930.1346676754 1 0.036428
930.1418117061 1 0.093645
930.1489535260 1 0.060109
930.1560931343 1 0.078138
930.1632305305 1 0.066070
930.1703657138 1 -0.009119
930.1774986837 1 0.061780
930.1846294395 1 0.058416
930.1917579806 1 0.102964
930.1988843063 1 0.050960
930.2060084160 1 0.010377
930.2131303092 1 0.081230
930.2202499850 1 0.106940
930.2273674430 1 -0.016926
930.2344826825 1 0.040557
930.2415957028 1 0.030091
930.2487065034 1 0.064883
930.2558150836 1 0.083130
930.2629214427 1 0.030898
930.2700255802 1 0.049527
930.2771274954 1 0.073531
930.2842271877 1 0.005616
930.2913246565 1 0.025771
930.2984199011 1 0.029582
930.3055129210 1 0.015669
930.3126037154 1 0.017372
930.3196922839 1 0.040900
930.3267786257 1 0.043299
930.3338627402 1 0.057021
930.3409446269 1 0.007828
930.3480242850 1 0.046504
930.3551017141 1 -0.002135
930.3621769134 1 0.050497
930.3692498823 1 -0.004579
930.3763206203 1 0.058348
930.3833891267 1 0.005299
930.3904554009 1 0.021760
930.3975194424 1 0.031884
930.4045812503 1 0.052469
930.4116408243 1 0.058265
930.4186981636 1 0.075171
930.4257532677 1 -0.013067
930.4328061359 1 0.085079
930.4398567676 1 0.027020
930.4469051622 1 0.069240
930.4539513192 1 -2.434706
930.4609952378 1 0.066340
930.4680369176 1 0.032336
930.4750763579 1 0.095369
930.4821135580 1 0.015454
930.4891485174 1 0.066535
930.4961812355 1 0.028392
930.5032117117 1 0.048807
930.5102399453 1 0.067958
930.5172659359 1 0.018025
930.5242896827 1 0.047196
930.5313111852 1 0.090273
930.5383304427 1 0.039873
930.5453474548 1 0.032958
930.5523622207 1 0.040818
930.5593747399 1 0.062158
930.5663850118 1 0.050053
930.5733930358 1 0.035944
930.5803988113 1 0.024179
930.5874023377 1 0.048686
930.5944036144 1 0.036183
930.6014026409 1 0.057373
930.6083994164 1 0.022891
930.6153939405 1 0.070829
930.6223862126 1 0.005647
930.6293762320 1 0.011193
930.6363639982 1 0.003633
930.6433495106 1 0.029815
930.6503327685 1 0.001260
930.6573137715 1 0.023167
930.6642925189 1 0.019405
930.6712690102 1 0.049109
930.6782432447 1 0.044728
930.6852152219 1 0.003648
930.6921849411 1 0.009502
930.6991524019 1 0.023423
930.7061176036 1 -0.006609
930.7130805457 1 0.040934
930.7200412275 1 0.027586
930.7269996485 1 0.040484
930.7339558082 1 0.027341
930.7409097058 1 0.003949
930.7478613409 1 0.030835
930.7548107129 1 0.034962
930.7617578212 1 0.040808
930.7687026653 1 0.035164
930.7756452445 1 0.030841
930.7825855583 1 0.062697
930.7895236060 1 0.037826
930.7964593873 1 0.024944
930.8033929014 1 0.027990
930.8103241478 1 0.041968
930.8172531259 1 0.034802
930.8241798352 1 0.040063
930.8311042751 1 0.056913
930.8380264450 1 0.060055
930.8449463444 1 0.031270
930.8518639726 1 0.101869
930.8587793292 1 0.074078
930.8656924136 1 0.067802
930.8726032252 1 0.034153
930.8795117634 1 0.039161
930.8864180277 1 0.034080
930.8933220175 1 0.058308
930.9002237322 1 0.034141
930.9071231714 1 0.046759
930.9140203344 1 0.018033
930.9209152207 1 0.014276
930.9278078297 1 0.027553
930.9346981608 1 0.040874
930.9415862136 1 0.032269
930.9484719874 1 0.029104
930.9553554817 1 0.019522
930.9622366960 1 0.031113
930.9691156296 1 0.042549
930.9759922821 1 0.047227
930.9828666529 1 0.053342
930.9897387414 1 0.115228
930.9966085471 1 0.092202
931.0034760695 1 0.066760
931.0103413079 1 0.087995
931.0172042619 1 0.007269
931.0240649308 1 0.057378
931.0309233143 1 0.054813
931.0377794116 1 0.007726
931.0446332222 1 0.011409
931.0514847457 1 0.006881
931.0583339815 1 -0.015686
931.0651809289 1 -0.018926
931.0720255876 1 0.002507
931.0788679569 1 -0.000563
931.0857080363 1 0.020411
931.0925458252 1 0.028835
931.0993813232 1 0.020504
931.1062145296 1 0.032014
931.1130454441 1 0.034748
931.1198740659 1 0.012452
931.1267003945 1 0.039313
931.1335244296 1 0.036391
931.1403461704 1 0.019697
931.1471656165 1 0.039142
931.1539827673 1 0.048918
931.1607976223 1 0.027440
931.1676101810 1 0.013173
931.1744204429 1 0.012212
931.1812284073 1 0.015682
931.1880340739 1 0.027588
931.1948374419 1 0.004877
931.2016385110 1 0.008300
931.2084372806 1 0.017712
931.2152337502 1 -0.005433
931.2220279192 1 -0.005500
931.2288197871 1 0.006139
931.2356093534 1 0.012044
931.2423966176 1 0.016111
931.2491815791 1 0.022652
931.2559642375 1 0.049595
931.2627445921 1 0.069499
931.2695226426 1 0.035861
931.2762983883 1 0.038684
931.2830718287 1 0.055990
931.2898429634 1 0.058496
931.2966117918 1 0.039019
931.3033783133 1 0.075019
931.3101425275 1 0.031904
931.3169044339 1 0.042224
931.3236640320 1 0.039263
931.3304213211 1 0.042805
931.3371763009 1 0.032556
931.3439289708 1 0.061813
931.3506793302 1 0.032944
931.3574273788 1 0.049151
931.3641731159 1 0.042664
931.3709165410 1 0.062311
931.3776576537 1 0.057353
931.3843964535 1 0.042053
931.3911329398 1 0.028649
931.3978671121 1 0.030524
931.4045989699 1 0.022637
931.4113285128 1 0.047173
931.4180557401 1 0.039605
931.4247806515 1 0.003538
931.4315032464 1 0.008554
931.4382235243 1 0.015660
931.4449414846 1 0.020995
931.4516571270 1 0.052889
931.4583704509 1 0.023064
931.4650814557 1 0.061798
931.4717901411 1 0.036385
931.4784965065 1 0.022409
931.4852005513 1 0.042231
931.4919022752 1 0.038183
931.4986016776 1 0.049866
931.5052987580 1 0.039624
931.5119935159 1 0.030475
931.5186859509 1 0.046871
931.5253760624 1 0.047405
931.5320638500 1 0.053333
931.5387493131 1 0.064404
931.5454324512 1 0.052929
931.5521132640 1 0.068853
931.5587917508 1 0.037695
931.5654679112 1 0.045895
931.5721417447 1 0.043801
931.5788132509 1 0.062457
931.5854824291 1 0.094748
931.5921492791 1 0.132363
931.5988138001 1 0.074265
931.6054759919 1 0.058267
931.6121358539 1 0.019757
931.6187933856 1 0.055565
931.6254485865 1 0.029540
931.6321014562 1 0.031687
931.6387519941 1 0.050761
931.6454001998 1 0.035823
931.6520460729 1 0.036107
931.6586896127 1 0.017334
931.6653308190 1 -0.013845
931.6719696911 1 0.025827
931.6786062286 1 0.042140
931.6852404311 1 0.040909
931.6918722980 1 0.005415
931.6985018289 1 0.035581
931.7051290233 1 0.036186
931.7117538807 1 0.054280
931.7183764007 1 0.029773
931.7249965828 1 0.029344
931.7316144265 1 0.042202
931.7382299314 1 0.033649
931.7448430969 1 0.042892
931.7514539227 1 0.041180
931.7580624082 1 0.024283
931.7646685530 1 0.029614
931.7712723567 1 -0.012613
931.7778738186 1 -0.002061
931.7844729385 1 0.023437
931.7910697158 1 0.041585
931.7976641501 1 0.021911
931.8042562409 1 0.041325
931.8108459877 1 0.022362
931.8174333901 1 0.022318
931.8240184476 1 0.039240
931.8306011597 1 0.012676
931.8371815261 1 0.027860
931.8437595462 1 -0.015598
931.8503352197 1 0.027436
931.8569085459 1 0.015471
931.8634795245 1 0.014792
931.8700481551 1 0.022023
931.8766144371 1 0.008349
931.8831783701 1 0.001819
931.8897399537 1 0.010468
931.8962991874 1 0.023921
931.9028560708 1 -0.001502
931.9094106034 1 0.001183
931.9159627847 1 0.008560
931.9225126144 1 0.023526
931.9290600919 1 -0.008715
931.9356052169 1 0.022644
931.9421479888 1 -0.012720
931.9486884072 1 0.017464
931.9552264718 1 -0.008697
931.9617621819 1 0.003135
931.9682955373 1 -0.014038
931.9748265374 1 0.027157
931.9813551818 1 0.013323
931.9878814701 1 0.034169
931.9944054018 1 0.024340
932.0009269764 1 0.046481
932.0074461937 1 0.031012
932.0139630530 1 0.045746
932.0204775540 1 0.034754
932.0269896963 1 0.036074
932.0334994794 1 0.047021
932.0400069028 1 0.048190
932.0465119661 1 0.061044
932.0530146689 1 0.044144
932.0595150108 1 0.023775
932.0660129914 1 0.034233
932.0725086101 1 0.050695
932.0790018666 1 0.031183
932.0854927604 1 0.034368
932.0919812911 1 0.041895
932.0984674583 1 0.020414
932.1049512616 1 0.048252
932.1114327004 1 0.020480
932.1179117745 1 0.042911
932.1243884833 1 0.027900
932.1308628265 1 0.048009
932.1373348036 1 0.022229
932.1438044142 1 0.012862
932.1502716579 1 0.011423
932.1567365342 1 0.010543
932.1631990427 1 -0.000532
932.1696591831 1 0.022233
932.1761169548 1 0.001983
932.1825723576 1 0.019627
932.1890253908 1 0.029041
932.1954760542 1 0.054835
932.2019243473 1 0.020813
932.2083702697 1 0.041588
932.2148138210 1 0.029184
932.2212550008 1 0.030271
932.2276938086 1 0.036229
932.2341302440 1 0.047015
932.2405643067 1 0.032796
932.2469959962 1 0.044134
932.2534253121 1 0.034123
932.2598522540 1 0.042396
932.2662768215 1 0.027050
932.2726990142 1 0.035005
932.2791188316 1 0.031054
932.2855362734 1 0.040509
932.2919513392 1 0.038801
932.2983640285 1 0.021024
932.3047743409 1 0.027762
932.3111822761 1 0.039468
932.3175878336 1 0.025539
932.3239910130 1 0.042785
932.3303918140 1 0.023029
932.3367902361 1 0.021494
932.3431862789 1 0.038615
932.3495799421 1 0.047329
932.3559712251 1 0.028226
932.3623601277 1 0.032413
932.3687466495 1 0.020105
932.3751307899 1 0.067668
932.3815125487 1 0.029807
932.3878919255 1 0.047942
932.3942689198 1 0.049237
932.4006435312 1 0.042656
932.4070157594 1 0.032084
932.4133856040 1 0.040239
932.4197530645 1 0.022709
932.4261181406 1 0.042338
932.4324808319 1 0.024806
932.4388411380 1 0.039276
932.4451990585 1 0.036896
932.4515545931 1 0.045097
932.4579077413 1 0.042448
932.4642585027 1 0.048661
932.4706068770 1 0.024511
932.4769528638 1 0.042925
932.4832964626 1 0.031806
932.4896376732 1 0.011991
932.4959764951 1 0.009492
932.5023129279 1 0.027079
932.5086469713 1 0.005843
932.5149786249 1 0.008390
932.5213078883 1 0.023041
932.5276347611 1 0.036066
932.5339592430 1 0.007068
932.5402813335 1 0.031810
932.5466010323 1 0.021075
932.5529183390 1 0.011621
932.5592332532 1 0.013166
932.5655457746 1 0.007491
932.5718559028 1 -0.006306
932.5781636374 1 0.015078
932.5844689780 1 0.010997
932.5907719243 1 0.017913
932.5970724759 1 0.014464
932.6033706324 1 0.049454
932.6096663935 1 0.041989
932.6159597587 1 0.039979
932.6222507278 1 0.083654
932.6285393003 1 0.103477
932.6348254759 1 0.095845
932.6411092542 1 0.060242
932.6473906349 1 0.026914
932.6536696175 1 0.032093
932.6599462018 1 0.035359
932.6662203873 1 0.028778
932.6724921738 1 0.017080
932.6787615607 1 0.012407
932.6850285478 1 0.004592
932.6912931347 1 0.040630
932.6975553211 1 0.030105
932.7038151066 1 0.030958
932.7100724908 1 0.026130
932.7163274734 1 0.028510
932.7225800540 1 0.034572
932.7288302323 1 0.022697
932.7350780078 1 0.021697
932.7413233804 1 0.001452
932.7475663495 1 0.010695
932.7538069149 1 0.012967
932.7600450761 1 0.018127
932.7662808329 1 0.021375
932.7725141849 1 0.020081
932.7787451318 1 0.008488
932.7849736731 1 0.015334
932.7911998086 1 0.004548
932.7974235379 1 0.011418
932.8036448606 1 -0.002214
932.8098637764 1 0.010330
932.8160802850 1 -0.002845
932.8222943860 1 0.016251
932.8285060791 1 0.010122
932.8347153639 1 0.025583
932.8409222400 1 0.012948
932.8471267073 1 0.034601
932.8533287652 1 0.019661
932.8595284134 1 0.044581
932.8657256517 1 0.032801
932.8719204797 1 0.042469
932.8781128970 1 0.020302
932.8843029033 1 0.058233
932.8904904982 1 0.038259
932.8966756815 1 0.047562
932.9028584528 1 0.048582
932.9090388118 1 0.061610
932.9152167580 1 0.027288
932.9213922913 1 0.037535
932.9275654112 1 0.021006
932.9337361175 1 0.058124
932.9399044097 1 0.021481
932.9460702877 1 0.047634
932.9522337509 1 0.036422
932.9583947992 1 0.049012
932.9645534321 1 0.034600
932.9707096494 1 0.038408
932.9768634507 1 0.017310
932.9830148358 1 0.042998
932.9891638042 1 0.015095
932.9953103556 1 0.040631
933.0014544898 1 0.023155
933.0075962064 1 0.035253
933.0137355050 1 0.016811
933.0198723855 1 0.014969
933.0260068473 1 0.010300
933.0321388903 1 -0.000832
933.0382685141 1 0.051633
933.0443957184 1 0.011421
933.0505205028 1 0.006183
933.0566428671 1 0.019467
933.0627628109 1 0.026806
933.0688803339 1 0.030748
933.0749954358 1 0.025961
933.0811081164 1 0.034905
933.0872183751 1 0.031633
933.0933262119 1 0.036306
933.0994316263 1 0.030982
933.1055346180 1 0.030133
933.1116351868 1 0.055472
933.1177333323 1 0.029017
933.1238290542 1 0.040272
933.1299223521 1 0.014056
933.1360132259 1 0.035800
933.1421016752 1 0.025133
933.1481876997 1 0.039577
933.1542712990 1 0.034714
933.1603524729 1 0.046033
933.1664312210 1 0.034098
933.1725075432 1 0.035267
933.1785814390 1 0.033471
933.1846529081 1 0.035224
933.1907219503 1 0.033294
933.1967885653 1 0.036899
933.2028527527 1 0.045499
933.2089145123 1 0.051498
933.2149738438 1 0.038046
933.2210307468 1 0.056669
933.2270852211 1 0.029559
933.2331372663 1 0.039561
933.2391868823 1 0.027179
933.2452340686 1 0.029583
933.2512788250 1 0.027508
933.2573211512 1 0.045708
933.2633610469 1 0.044451
933.2693985119 1 0.032252
933.2754335457 1 0.028256
