928.1825897034 1 0.004893
928.1902771923 1 -0.010628
928.1979627045 1 0.109351
928.2056462393 1 0.039903
928.2133277958 1 -0.086909
928.2210073730 1 0.176414
928.2286849702 1 0.192060
928.2363605864 1 -0.043649
928.2440342207 1 0.320956
928.2517058723 1 0.151058
928.2593755403 1 -0.047750
928.2670432238 1 -0.197611
928.2747089220 1 0.176237
928.2823726339 1 0.167041
928.2900343587 1 0.068644
928.2976940955 1 0.080760
928.3053518434 1 0.080195
928.3130076017 1 0.253323
928.3206613693 1 0.125440
928.3283131455 1 0.241770
928.3359629293 1 0.007673
928.3436107199 1 0.156075
928.3512565164 1 0.096235
928.3589003180 1 0.083546
928.3665421237 1 -0.176333
928.3741819328 1 0.290077
928.3818197443 1 0.154948
928.3894555574 1 -0.568505
928.3970893712 1 0.112880
928.4047211849 1 -0.500492
928.4123509976 1 -0.099065
928.4199788084 1 0.215740
928.4276046165 1 0.157839
928.4352284210 1 -0.199831
928.4428502211 1 0.022006
928.4504700158 1 -0.538678
928.4580878044 1 0.041936
928.4657035859 1 -0.005777
928.4733173596 1 0.132030
928.4809291246 1 0.218171
928.4885388799 1 -0.008535
928.4961466248 1 0.295399
928.5037523584 1 0.132698
928.5113560798 1 -0.086216
928.5189577883 1 -0.244893
928.5265574828 1 0.052375
928.5341551627 1 -0.124861
928.5417508270 1 0.137410
928.5493444749 1 0.182179
928.5569361055 1 -0.071581
928.5645257180 1 0.020261
928.5721133116 1 0.131111
928.5796988853 1 -0.042469
928.5872824384 1 0.011531
928.5948639700 1 -0.036915
928.6024434793 1 0.000913
928.6100209654 1 0.035253
928.6175964274 1 0.129327
928.6251698646 1 0.048650
928.6327412761 1 0.182401
928.6403106611 1 -0.065562
928.6478780186 1 0.073012
928.6554433479 1 0.120257
928.6630066481 1 0.133275
928.6705679185 1 0.011558
928.6781271580 1 0.014961
928.6856843660 1 0.209585
928.6932395416 1 0.063785
928.7007926839 1 -0.056548
928.7083437922 1 0.434902
928.7158928655 1 -0.085771
928.7234399031 1 0.029375
928.7309849040 1 -0.045497
928.7385278676 1 0.008528
928.7460687929 1 -0.017304
928.7536076791 1 -0.061620
928.7611445254 1 -0.066296
928.7686793310 1 -0.057557
928.7762120950 1 -0.038805
928.7837428166 1 -0.113573
928.7912714950 1 0.014170
928.7987981294 1 0.190309
928.8063227189 1 0.128716
928.8138452627 1 -0.041823
928.8213657599 1 0.022898
928.8288842099 1 0.033375
928.8364006117 1 0.063672
928.8439149644 1 0.026778
928.8514272674 1 0.006827
928.8589375198 1 -0.101663
928.8664457207 1 -0.121828
928.8739518694 1 -0.043591
928.8814559649 1 -0.066006
928.8889580066 1 0.012811
928.8964579936 1 0.034681
928.9039559250 1 0.012031
928.9114518001 1 0.057820
928.9189456180 1 0.183894
928.9264373780 1 0.129718
928.9339270792 1 -0.066362
928.9414147208 1 0.031482
928.9489003020 1 -0.016247
928.9563838219 1 -0.026412
928.9638652799 1 -0.024373
928.9713446750 1 0.063142
928.9788220064 1 0.120569
928.9862972734 1 0.036181
928.9937704752 1 0.082949
929.0012416109 1 0.057893
929.0087106797 1 0.121560
929.0161776808 1 0.050798
929.0236426135 1 -0.110447
929.0311054769 1 0.079546
929.0385662702 1 0.015647
929.0460249926 1 0.060981
929.0534816434 1 -0.074909
929.0609362216 1 -0.026493
929.0683887266 1 -0.065889
929.0758391575 1 -0.038014
929.0832875135 1 0.032231
929.0907337938 1 -0.014911
929.0981779976 1 -0.014887
929.1056201242 1 0.137755
929.1130601727 1 -0.108844
929.1204981423 1 0.060496
929.1279340323 1 0.072306
929.1353678419 1 0.152395
929.1427995702 1 -0.042361
929.1502292165 1 -0.069317
929.1576567799 1 0.051592
929.1650822597 1 -0.008030
929.1725056552 1 -0.045963
929.1799269654 1 -0.052750
929.1873461897 1 0.041509
929.1947633272 1 0.064670
929.2021783771 1 -0.010283
929.2095913388 1 -0.019681
929.2170022113 1 0.064689
929.2244109938 1 -0.029729
929.2318176857 1 0.056550
929.2392222862 1 0.018606
929.2466247944 1 0.057267
929.2540252095 1 0.047021
929.2614235308 1 -0.019571
929.2688197575 1 0.131943
929.2762138889 1 0.077353
929.2836059241 1 -0.007124
929.2909958624 1 0.093404
929.2983837029 1 0.070333
929.3057694450 1 0.063606
929.3131530878 1 0.022817
929.3205346306 1 -0.136474
929.3279140726 1 -0.003324
929.3352914130 1 0.043099
929.3426666510 1 0.021768
929.3500397859 1 0.012829
929.3574108170 1 -0.017259
929.3647797433 1 0.030837
929.3721465642 1 0.012469
929.3795112790 1 0.047178
929.3868738867 1 -0.032283
929.3942343867 1 0.043408
929.4015927782 1 0.035385
929.4089490604 1 0.052470
929.4163032326 1 -0.063478
929.4236552940 1 0.042057
929.4310052438 1 0.188846
929.4383530813 1 0.047962
929.4456988056 1 -0.103372
929.4530424162 1 -0.049588
929.4603839121 1 -0.032642
929.4677232927 1 -0.060641
929.4750605571 1 0.076182
929.4823957046 1 -0.010178
929.4897287345 1 -0.098163
929.4970596459 1 0.088493
929.5043884382 1 0.047976
929.5117151106 1 0.083316
929.5190396623 1 1.183926
929.5263620926 1 8.325171
929.5336824007 1 0.622448
929.5410005858 1 0.045987
929.5483166473 1 0.058006
929.5556305843 1 0.059389
929.5629423961 1 0.062242
929.5702520820 1 -0.002281
929.5775596412 1 -0.102729
929.5848650730 1 0.070272
929.5921683766 1 -0.048871
929.5994695512 1 0.102711
929.6067685962 1 -0.025978
929.6140655108 1 -0.020313
929.6213602942 1 0.068575
929.6286529456 1 0.105917
929.6359434644 1 -0.031204
929.6432318498 1 0.065485
929.6505181011 1 0.083812
929.6578022175 1 0.036003
929.6650841983 1 0.088335
929.6723640427 1 -0.009923
929.6796417500 1 0.089852
929.6869173195 1 0.004561
929.6941907503 1 0.042550
929.7014620419 1 -0.016261
929.7087311934 1 0.046918
929.7159982042 1 0.021111
929.7232630734 1 -0.010303
929.7305258004 1 -0.021919
929.7377863843 1 0.030203
929.7450448246 1 -0.017074
929.7523011204 1 0.046169
929.7595552710 1 -0.027783
929.7668072757 1 0.031307
929.7740571338 1 -0.008847
929.7813048445 1 0.078026
929.7885504071 1 -0.075954
929.7957938209 1 -0.007770
929.8030350851 1 0.003341
929.8102741991 1 0.014473
929.8175111620 1 -0.037934
929.8247459732 1 0.058001
929.8319786320 1 0.002485
929.8392091376 1 -0.020016
929.8464374893 1 -0.010872
929.8536636863 1 0.007878
929.8608877281 1 0.027567
929.8681096138 1 0.014752
929.8753293427 1 -0.005643
929.8825469140 1 -0.021326
929.8897623272 1 -0.010411
929.8969755815 1 0.048728
929.9041866761 1 0.016522
929.9113956103 1 0.020086
929.9186023835 1 0.039399
929.9258069949 1 -0.071323
929.9330094437 1 0.032920
929.9402097294 1 0.045121
929.9474078511 1 0.040619
929.9546038081 1 0.022550
929.9617975999 1 -0.020183
929.9689892255 1 0.016068
929.9761786844 1 0.006860
929.9833659758 1 0.041665
929.9905510990 1 -0.019341
929.9977340533 1 -0.051062
930.0049148380 1 0.035590
930.0120934524 1 0.032133
930.0192698958 1 -0.004126
930.0264441675 1 -0.005915
930.0336162668 1 0.000259
930.0407861929 1 0.034987
930.0479539452 1 -0.034131
930.0551195230 1 0.041336
930.0622829256 1 0.030908
930.0694441522 1 0.002361
930.0766032022 1 -0.050327
930.0837600749 1 0.066262
930.0909147696 1 -0.049080
930.0980672856 1 0.016340
930.1052176221 1 0.028035
930.1123657786 1 0.042876
930.1195117542 1 0.027685
930.1266555484 1 0.030315
930.1337971603 1 0.043006
930.1409365894 1 0.028823
930.1480738349 1 0.048840
930.1552088962 1 0.054545
930.1623417724 1 0.063742
930.1694724631 1 -0.021153
930.1766009674 1 0.040791
930.1837272847 1 0.034159
930.1908514143 1 0.067767
930.1979733555 1 0.078634
930.2050931076 1 -0.007220
930.2122106700 1 0.053630
930.2193260419 1 -0.005850
930.2264392226 1 0.061082
930.2335502116 1 0.023237
930.2406590081 1 0.039089
930.2477656113 1 0.063231
930.2548700208 1 0.082844
930.2619722356 1 0.016150
930.2690722553 1 0.083474
930.2761700791 1 0.051628
930.2832657063 1 0.003819
930.2903591362 1 0.016926
930.2974503682 1 0.047686
930.3045394016 1 0.016737
930.3116262358 1 0.026592
930.3187108700 1 0.050161
930.3257933035 1 -0.019869
930.3328735358 1 -0.034319
930.3399515661 1 0.015032
930.3470273937 1 -0.003865
930.3541010180 1 0.036832
930.3611724384 1 0.000287
930.3682416541 1 0.025021
930.3753086645 1 0.038252
930.3823734688 1 0.020436
930.3894360666 1 0.007728
930.3964964570 1 0.038928
930.4035546394 1 0.055433
930.4106106132 1 0.029555
930.4176643777 1 0.022506
930.4247159322 1 0.022556
930.4317652760 1 0.030296
930.4388124086 1 -0.014016
930.4458573292 1 0.027304
930.4529000372 1 -1.735598
930.4599405318 1 -0.032211
930.4669788126 1 0.036570
930.4740148787 1 0.019394
930.4810487296 1 0.036339
930.4880803646 1 0.066750
930.4951097830 1 0.016095
930.5021369842 1 0.000710
930.5091619675 1 0.070018
930.5161847323 1 0.042268
930.5232052779 1 0.027523
930.5302236036 1 0.016598
930.5372397089 1 0.049311
930.5442535930 1 0.024301
930.5512652553 1 0.056744
930.5582746952 1 0.009002
930.5652819120 1 0.025943
930.5722869051 1 0.069777
930.5792896738 1 0.020653
930.5862902174 1 0.020952
930.5932885354 1 0.006826
930.6002846271 1 0.034145
930.6072784918 1 0.034431
930.6142701289 1 -0.012349
930.6212595377 1 -0.009623
930.6282467176 1 0.024276
930.6352316680 1 0.026416
930.6422143883 1 0.026003
930.6491948777 1 0.028875
930.6561731357 1 0.025678
930.6631491615 1 0.038686
930.6701229547 1 0.061143
930.6770945145 1 0.018139
930.6840638403 1 -0.023649
930.6910309314 1 0.037750
930.6979957873 1 0.035420
930.7049584072 1 0.011896
930.7119187906 1 0.026182
930.7188769369 1 0.025413
930.7258328453 1 0.059432
930.7327865153 1 0.036920
930.7397379463 1 0.054029
930.7466871375 1 0.027271
930.7536340884 1 0.018904
930.7605787984 1 0.009866
930.7675212668 1 0.002640
930.7744614929 1 0.038333
930.7813994763 1 0.039609
930.7883352161 1 0.053382
930.7952687119 1 0.011695
930.8021999630 1 0.059092
930.8091289688 1 0.025733
930.8160557286 1 0.049938
930.8229802418 1 0.016788
930.8299025079 1 0.050259
930.8368225261 1 0.043474
930.8437402959 1 0.039804
930.8506558166 1 0.044751
930.8575690877 1 0.028873
930.8644801084 1 0.018072
930.8713888783 1 0.025399
930.8782953966 1 0.031587
930.8851996628 1 0.016518
930.8921016763 1 0.024850
930.8990014364 1 0.065270
930.9058989425 1 0.029455
930.9127941940 1 0.027204
930.9196871903 1 0.020526
930.9265779309 1 0.024867
930.9334664149 1 0.030406
930.9403526420 1 0.037255
930.9472366114 1 0.041342
930.9541183226 1 0.031137
930.9609977749 1 0.031318
930.9678749677 1 0.019570
930.9747499005 1 0.036083
930.9816225726 1 0.047750
930.9884929835 1 0.024179
930.9953611324 1 0.064465
931.0022270189 1 0.037216
931.0090906423 1 0.011766
931.0159520020 1 0.016538
931.0228110975 1 0.032436
931.0296679280 1 0.025594
931.0365224930 1 0.019291
931.0433747920 1 -0.009935
931.0502248243 1 -0.012099
931.0570725893 1 0.007522
931.0639180865 1 0.019580
931.0707613151 1 -0.009408
931.0776022747 1 -0.002568
931.0844409647 1 0.023644
931.0912773844 1 0.045337
931.0981115332 1 0.042395
931.1049434107 1 0.006562
931.1117730160 1 0.042525
931.1186003488 1 0.033057
931.1254254084 1 0.026224
931.1322481942 1 0.010482
931.1390687056 1 0.028318
931.1458869420 1 0.028542
931.1527029029 1 0.023701
931.1595165876 1 0.017823
931.1663279956 1 -0.020885
931.1731371263 1 0.007085
931.1799439790 1 -0.002705
931.1867485533 1 0.000491
931.1935508486 1 0.002239
931.2003508642 1 0.013454
931.2071485996 1 -0.014194
931.2139440541 1 -0.014483
931.2207372273 1 -0.018229
931.2275281186 1 0.021413
931.2343167272 1 0.036842
931.2411030528 1 -0.007658
931.2478870947 1 0.026883
931.2546688523 1 0.010226
931.2614483250 1 0.036402
931.2682255124 1 0.026804
931.2750004137 1 0.031189
931.2817730285 1 0.010617
931.2885433562 1 0.035638
931.2953113961 1 0.012219
931.3020771477 1 0.041804
931.3088406105 1 0.022730
931.3156017839 1 0.028479
931.3223606673 1 0.028786
931.3291172602 1 0.006910
931.3358715619 1 0.029970
931.3426235719 1 0.019541
931.3493732897 1 0.012805
931.3561207147 1 0.027788
931.3628658463 1 0.037630
931.3696086839 1 0.046879
931.3763492270 1 0.041547
931.3830874751 1 0.015979
931.3898234275 1 0.003850
931.3965570837 1 0.002332
931.4032884432 1 0.033619
931.4100175054 1 0.025356
931.4167442697 1 0.010421
931.4234687355 1 0.029366
931.4301909024 1 0.022147
931.4369107698 1 -0.016468
931.4436283370 1 -0.000667
931.4503436036 1 0.027137
931.4570565690 1 -0.013737
931.4637672327 1 0.022505
931.4704755940 1 0.019261
931.4771816525 1 0.014061
931.4838854076 1 0.024768
931.4905868587 1 0.020001
931.4972860053 1 0.020672
931.5039828468 1 0.020370
931.5106773827 1 0.019436
931.5173696125 1 0.033269
931.5240595356 1 0.024369
931.5307471514 1 0.013786
931.5374324594 1 0.027098
931.5441154591 1 0.068040
931.5507961499 1 0.030765
931.5574745313 1 0.016247
931.5641506027 1 0.052742
931.5708243636 1 0.045899
931.5774958135 1 0.052254
931.5841649517 1 0.042839
931.5908317779 1 0.059781
931.5974962914 1 0.034395
931.6041584916 1 0.059783
931.6108183782 1 0.025225
931.6174759504 1 0.030881
931.6241312079 1 0.029889
931.6307841499 1 0.026605
931.6374347761 1 0.006991
931.6440830859 1 0.042597
931.6507290788 1 0.031280
931.6573727541 1 0.028927
931.6640141115 1 -0.024585
931.6706531503 1 0.039785
931.6772898700 1 0.039566
931.6839242702 1 0.041725
931.6905563502 1 0.016391
931.6971861095 1 0.013964
931.7038135477 1 -0.004917
931.7104386641 1 0.021899
931.7170614584 1 0.007248
931.7236819298 1 0.033072
931.7303000780 1 0.031478
931.7369159023 1 0.013763
931.7435294024 1 0.024752
931.7501405775 1 0.016987
931.7567494273 1 0.027795
931.7633559512 1 0.032244
931.7699601487 1 -0.002066
931.7765620193 1 0.025083
931.7831615624 1 0.001627
931.7897587776 1 0.024892
931.7963536642 1 -0.001102
931.8029462219 1 0.020708
931.8095364500 1 0.036145
931.8161243481 1 0.025248
931.8227099157 1 0.019346
931.8292931522 1 0.017447
931.8358740571 1 -0.002792
931.8424526300 1 0.002977
931.8490288703 1 0.002594
931.8556027774 1 0.022152
931.8621743510 1 -0.003809
931.8687435904 1 0.011684
931.8753104952 1 -0.008001
931.8818750649 1 0.000331
931.8884372989 1 0.000479
931.8949971968 1 -0.005969
931.9015547580 1 0.001047
931.9081099820 1 0.001355
931.9146628684 1 -0.001784
931.9212134167 1 0.002272
931.9277616263 1 -0.012314
931.9343074967 1 -0.004748
931.9408510274 1 -0.002071
931.9473922180 1 -0.010893
931.9539310679 1 -0.009180
931.9604675766 1 0.011837
931.9670017437 1 0.009465
931.9735335686 1 -0.001972
931.9800630508 1 0.030292
931.9865901899 1 0.022641
931.9931149854 1 0.027585
931.9996374367 1 0.003534
932.0061575434 1 0.020042
932.0126753049 1 0.026231
932.0191907208 1 0.014630
932.0257037907 1 0.020441
932.0322145139 1 0.033466
932.0387228900 1 0.030036
932.0452289185 1 0.039376
932.0517325990 1 0.012953
932.0582339309 1 0.040197
932.0647329138 1 0.012221
932.0712295472 1 0.029519
932.0777238305 1 0.020099
932.0842157633 1 0.034009
932.0907053452 1 0.024094
932.0971925756 1 0.013402
932.1036774540 1 0.020186
932.1101599800 1 0.007827
932.1166401531 1 0.002639
932.1231179728 1 0.035138
932.1295934386 1 -0.001131
932.1360665501 1 0.005103
932.1425373068 1 0.018015
932.1490057081 1 0.008038
932.1554717537 1 -0.004307
932.1619354430 1 -0.010982
932.1683967756 1 0.002935
932.1748557510 1 0.006089
932.1813123686 1 0.004834
932.1877666282 1 0.011747
932.1942185291 1 0.005228
932.2006680709 1 0.029254
932.2071152531 1 0.018656
932.2135600753 1 0.025257
932.2200025370 1 0.008963
932.2264426378 1 0.019363
932.2328803770 1 0.031101
932.2393157544 1 0.041291
932.2457487694 1 0.027726
932.2521794215 1 0.034667
932.2586077103 1 0.015394
932.2650336354 1 0.017027
932.2714571962 1 0.011669
932.2778783923 1 0.016023
932.2842972233 1 0.029594
932.2907136886 1 0.022878
932.2971277879 1 0.030100
932.3035395206 1 0.022010
932.3099488863 1 0.028792
932.3163558845 1 0.002563
932.3227605149 1 0.029107
932.3291627768 1 0.009807
932.3355626699 1 0.021599
932.3419601938 1 0.033386
932.3483553478 1 0.008452
932.3547481317 1 0.022385
932.3611385450 1 0.037306
932.3675265871 1 0.024851
932.3739122577 1 0.042711
932.3802955563 1 0.034669
932.3866764824 1 0.017943
932.3930550356 1 0.013048
932.3994312155 1 0.021812
932.4058050216 1 0.028928
932.4121764534 1 0.034084
932.4185455105 1 0.012313
932.4249121925 1 0.029324
932.4312764989 1 0.011206
932.4376384292 1 0.033173
932.4439979831 1 0.034748
932.4503551601 1 0.046387
932.4567099597 1 0.025559
932.4630623815 1 0.030475
932.4694124250 1 0.012988
932.4757600899 1 0.033518
932.4821053756 1 0.021697
932.4884482818 1 0.014763
932.4947888080 1 0.008987
932.5011269537 1 0.023185
932.5074627186 1 -0.006145
932.5137961021 1 0.019488
932.5201271040 1 0.021891
932.5264557236 1 0.028222
932.5327819606 1 0.024131
932.5391058146 1 0.028385
932.5454272851 1 0.008828
932.5517463717 1 0.016130
932.5580630739 1 0.007040
932.5643773914 1 0.007940
932.5706893236 1 0.011269
932.5769988703 1 0.026565
932.5833060309 1 0.008157
932.5896108050 1 0.015338
932.5959131922 1 0.013045
932.6022131920 1 0.025511
932.6085108041 1 0.031236
932.6148060280 1 0.019298
932.6210988634 1 0.045356
932.6273893096 1 0.071695
932.6336773665 1 0.045247
932.6399630334 1 0.023826
932.6462463101 1 0.017857
932.6525271960 1 0.037660
932.6588056908 1 0.024681
932.6650817941 1 0.015232
932.6713555054 1 0.007758
932.6776268243 1 0.000287
932.6838957504 1 0.012922
932.6901622832 1 0.018739
932.6964264225 1 0.022578
932.7026881677 1 0.029784
932.7089475184 1 0.038922
932.7152044743 1 0.012376
932.7214590349 1 0.011673
932.7277111998 1 0.013854
932.7339609686 1 0.002120
932.7402083409 1 0.005836
932.7464533162 1 0.018334
932.7526958942 1 0.007068
932.7589360745 1 0.008866
932.7651738567 1 0.007528
932.7714092402 1 0.014299
932.7776422249 1 -0.003954
932.7838728101 1 0.004789
932.7901009956 1 -0.003092
932.7963267810 1 0.005420
932.8025501657 1 -0.004239
932.8087711495 1 0.010980
932.8149897319 1 -0.003589
932.8212059126 1 0.018499
932.8274196911 1 -0.000444
932.8336310670 1 0.009774
932.8398400399 1 0.023029
932.8460466095 1 0.019140
932.8522507753 1 0.017697
932.8584525369 1 0.023263
932.8646518940 1 0.011448
932.8708488461 1 0.014217
932.8770433929 1 0.007181
932.8832355340 1 0.040685
932.8894252690 1 0.031462
932.8956125974 1 0.025320
932.9017975189 1 0.024042
932.9079800331 1 0.025761
932.9141601397 1 0.025408
932.9203378381 1 0.024927
932.9265131281 1 0.027591
932.9326860093 1 0.022419
932.9388564812 1 0.027773
932.9450245435 1 0.033395
932.9511901957 1 0.021129
932.9573534376 1 0.023922
932.9635142687 1 0.030194
932.9696726887 1 0.029045
932.9758286971 1 0.011578
932.9819822936 1 0.026940
932.9881334778 1 0.028496
932.9942822493 1 0.034208
933.0004286078 1 0.006230
933.0065725528 1 0.016457
933.0127140840 1 0.017479
933.0188532010 1 0.018230
933.0249899035 1 0.008068
933.0311241910 1 0.004881
933.0372560632 1 -0.056209
933.0433855196 1 0.016603
933.0495125601 1 0.008911
933.0556371841 1 0.018041
933.0617593913 1 0.021891
933.0678791813 1 0.025375
933.0739965537 1 0.018647
933.0801115082 1 0.017920
933.0862240445 1 0.023627
933.0923341621 1 0.018024
933.0984418606 1 0.019462
933.1045471398 1 0.022047
933.1106499992 1 0.019575
933.1167504385 1 0.027452
933.1228484573 1 0.014706
933.1289440553 1 0.013010
933.1350372321 1 0.035947
933.1411279872 1 0.019024
933.1472163205 1 0.014961
933.1533022314 1 0.018596
933.1593857197 1 0.046769
933.1654667850 1 0.020961
933.1715454269 1 0.026472
933.1776216450 1 0.018837
933.1836954391 1 0.020627
933.1897668087 1 0.032234
933.1958357536 1 0.024591
933.2019022732 1 0.016012
933.2079663674 1 0.025159
933.2140280357 1 0.014179
933.2200872778 1 0.038353
933.2261440933 1 0.015083
933.2321984819 1 0.035574
