927.6057233798 1 -1.584
927.6135713866 1 20.551
927.6214174396 1 18.213
927.6292615379 1 -17.370
927.6371036805 1 21.711
927.6449438667 1 24.576
927.6527820954 1 -0.918
927.6606183659 1 3.718
927.6684526773 1 37.589
927.6762850286 1 41.708
927.6841154191 1 20.146
927.6919438477 1 14.878
927.6997703136 1 10.545
927.7075948160 1 12.938
927.7154173540 1 -0.535
927.7232379267 1 0.832
927.7310565332 1 147.862
927.7388731726 1 -1.960
927.7466878441 1 12.799
927.7545005468 1 -5.303
927.7623112798 1 12.383
927.7701200423 1 -16.500
927.7779268333 1 13.286
927.7857316520 1 16.606
927.7935344976 1 22.278
927.8013353691 1 22.521
927.8091342657 1 1.187
927.8169311865 1 24.863
927.8247261307 1 0.000
927.8325190974 1 14.370
927.8403100856 1 17.082
927.8480990947 1 -5.627
927.8558861236 1 -4.887
927.8636711716 1 9.941
927.8714542377 1 3.362
927.8792353211 1 9.687
927.8870144209 1 4.755
927.8947915363 1 -3.846
927.9025666665 1 9.536
927.9103398105 1 -3.340
927.9181109674 1 3.739
927.9258801366 1 3.133
927.9336473170 1 6.538
927.9414125078 1 6.533
927.9491757082 1 12.363
927.9569369173 1 2.998
927.9646961342 1 15.073
927.9724533582 1 21.987
927.9802085883 1 11.084
927.9879618237 1 8.414
927.9957130635 1 8.471
928.0034623069 1 8.039
928.0112095531 1 7.602
928.0189548012 1 9.177
928.0266980503 1 4.918
928.0344392996 1 2.378
928.0421785483 1 20.262
928.0499157954 1 17.078
928.0576510402 1 5.140
928.0653842819 1 10.724
928.0731155195 1 9.814
928.0808447522 1 7.438
928.0885719792 1 -1.908
928.0962971996 1 11.316
928.1040204126 1 20.763
928.1117416174 1 0.048
928.1194608131 1 14.582
928.1271779989 1 11.703
928.1348931739 1 9.623
928.1426063373 1 -8.489
928.1503174883 1 9.252
928.1580266260 1 11.659
928.1657337496 1 -5.087
928.1734388582 1 8.941
928.1811419511 1 4.381
928.1888430274 1 14.196
928.1965420862 1 7.148
928.2042391267 1 6.401
928.2119341482 1 5.798
928.2196271496 1 8.082
928.2273181304 1 16.245
928.2350070895 1 -8.791
928.2426940262 1 2.388
928.2503789397 1 -23.799
928.2580618290 1 18.959
928.2657426935 1 -5.234
928.2734215322 1 -7.656
928.2810983444 1 21.185
928.2887731292 1 2.597
928.2964458858 1 18.860
928.3041166134 1 8.566
928.3117853111 1 -1.966
928.3194519782 1 -3.437
928.3271166138 1 35.879
928.3347792170 1 2.242
928.3424397872 1 3.724
928.3500983234 1 18.414
928.3577548248 1 8.267
928.3654092907 1 2.554
928.3730617201 1 16.805
928.3807121124 1 -1.700
928.3883604666 1 -9.511
928.3960067820 1 -5.714
928.4036510578 1 -10.538
928.4112932931 1 16.376
928.4189334871 1 1.588
928.4265716391 1 -0.849
928.4342077481 1 3.575
928.4418418135 1 14.740
928.4494738343 1 8.823
928.4571038098 1 11.699
928.4647317392 1 20.969
928.4723576217 1 8.584
928.4799814564 1 4.859
928.4876032426 1 -13.010
928.4952229794 1 11.785
928.5028406661 1 5.769
928.5104563019 1 3.332
928.5180698859 1 12.642
928.5256814173 1 0.128
928.5332908954 1 11.236
928.5408983193 1 9.701
928.5485036883 1 0.045
928.5561070016 1 3.526
928.5637082583 1 5.323
928.5713074576 1 -5.400
928.5789045988 1 9.062
928.5864996811 1 -0.935
928.5940927036 1 10.152
928.6016836656 1 15.179
928.6092725663 1 4.263
928.6168594049 1 17.180
928.6244441806 1 -7.027
928.6320268926 1 13.389
928.6396075401 1 9.011
928.6471861224 1 2.999
928.6547626386 1 4.784
928.6623370879 1 8.133
928.6699094696 1 4.139
928.6774797829 1 10.380
928.6850480270 1 5.321
928.6926142011 1 18.192
928.7001783044 1 4.637
928.7077403362 1 -2.673
928.7153002956 1 4.026
928.7228581819 1 0.883
928.7304139943 1 -3.263
928.7379677321 1 1.744
928.7455193943 1 -2.512
928.7530689803 1 8.346
928.7606164893 1 -7.021
928.7681619205 1 11.979
928.7757052732 1 4.812
928.7832465464 1 3.697
928.7907857396 1 -0.717
928.7983228518 1 8.787
928.8058578824 1 8.035
928.8133908305 1 8.375
928.8209216954 1 -6.101
928.8284504763 1 3.257
928.8359771725 1 7.986
928.8435017831 1 3.067
928.8510243074 1 -2.350
928.8585447447 1 12.451
928.8660630941 1 -0.757
928.8735793549 1 19.301
928.8810935263 1 -3.220
928.8886056076 1 12.066
928.8961155980 1 0.114
928.9036234967 1 7.480
928.9111293030 1 2.396
928.9186330161 1 7.049
928.9261346352 1 12.256
928.9336341597 1 15.370
928.9411315886 1 10.974
928.9486269213 1 9.151
928.9561201570 1 5.210
928.9636112950 1 15.171
928.9711003344 1 6.505
928.9785872746 1 13.368
928.9860721148 1 18.000
928.9935548541 1 5.673
929.0010354920 1 14.393
929.0085140275 1 5.216
929.0159904600 1 9.416
929.0234647887 1 7.520
929.0309370129 1 -0.176
929.0384071318 1 16.496
929.0458751446 1 0.350
929.0533410506 1 19.544
929.0608048491 1 -1.526
929.0682665393 1 13.391
929.0757261204 1 1.659
929.0831835918 1 6.302
929.0906389526 1 9.050
929.0980922021 1 8.591
929.1055433396 1 7.277
929.1129923644 1 6.610
929.1204392756 1 19.374
929.1278840726 1 17.861
929.1353267546 1 5.493
929.1427673208 1 16.364
929.1502057706 1 3.635
929.1576421032 1 12.064
929.1650763178 1 0.967
929.1725084137 1 6.960
929.1799383902 1 2.657
929.1873662465 1 7.347
929.1947919819 1 1.168
929.2022155957 1 14.479
929.2096370872 1 -8.386
929.2170564555 1 7.899
929.2244737000 1 -19.430
929.2318888199 1 19.217
929.2393018145 1 -11.470
929.2467126831 1 24.416
929.2541214250 1 -9.518
929.2615280393 1 15.474
929.2689325255 1 3.556
929.2763348827 1 26.240
929.2837351102 1 -10.951
929.2911332073 1 25.311
929.2985291734 1 -1.940
929.3059230075 1 16.724
929.3133147091 1 -5.779
929.3207042775 1 21.912
929.3280917118 1 -17.323
929.3354770113 1 15.056
929.3428601754 1 -5.948
929.3502412034 1 21.274
929.3576200944 1 -10.078
929.3649968478 1 15.245
929.3723714629 1 -3.717
929.3797439390 1 16.344
929.3871142752 1 -3.957
929.3944824710 1 18.071
929.4018485256 1 -12.766
929.4092124383 1 17.932
929.4165742084 1 -5.388
929.4239338351 1 15.632
929.4312913178 1 -5.675
929.4386466557 1 19.652
929.4459998481 1 -14.620
929.4533508944 1 3.080
929.4606997938 1 -6.231
929.4680465455 1 8.605
929.4753911490 1 -2.753
929.4827336035 1 13.039
929.4900739082 1 -5.328
929.4974120625 1 13.578
929.5047480657 1 0.344
929.5120819171 1 15.529
929.5194136159 1 -14.144
929.5267431614 1 19.983
929.5340705531 1 -7.055
929.5413957901 1 10.246
929.5487188717 1 4.712
929.5560397974 1 23.365
929.5633585662 1 4.852
929.5706751777 1 14.217
929.5779896310 1 2.073
929.5853019254 1 11.728
929.5926120604 1 -1.615
929.5999200351 1 12.456
929.6072258489 1 -6.726
929.6145295011 1 15.517
929.6218309910 1 -6.719
929.6291303179 1 14.286
929.6364274811 1 -2.816
929.6437224799 1 30.605
929.6510153137 1 11.725
929.6583059817 1 20.965
929.6655944832 1 8.535
929.6728808176 1 13.706
929.6801649842 1 14.797
929.6874469823 1 14.015
929.6947268112 1 9.996
929.7020044703 1 16.519
929.7092799587 1 4.154
929.7165532759 1 12.757
929.7238244212 1 4.070
929.7310933939 1 20.411
929.7383601933 1 26.133
929.7456248187 1 11.490
929.7528872695 1 22.550
929.7601475450 1 3.316
929.7674056444 1 12.691
929.7746615672 1 9.092
929.7819153126 1 13.727
929.7891668799 1 1.647
929.7964162685 1 13.034
929.8036634778 1 -0.390
929.8109085070 1 6.813
929.8181513555 1 2.892
929.8253920225 1 14.103
929.8326305075 1 -1.415
929.8398668097 1 18.168
929.8471009285 1 -0.696
929.8543328632 1 2.903
929.8615626132 1 14.708
929.8687901777 1 12.405
929.8760155562 1 13.198
929.8832387479 1 13.429
929.8904597521 1 13.533
929.8976785683 1 16.114
929.9048951957 1 12.294
929.9121096337 1 33.406
929.9193218817 1 6.637
929.9265319388 1 21.651
929.9337398046 1 20.685
929.9409454783 1 11.142
929.9481489593 1 19.431
929.9553502470 1 12.615
929.9625493405 1 5.466
929.9697462394 1 8.815
929.9769409429 1 4.515
929.9841334504 1 17.114
929.9913237613 1 13.287
929.9985118748 1 33.855
930.0056977903 1 10.176
930.0128815073 1 16.666
930.0200630249 1 8.716
930.0272423426 1 1.638
930.0344194597 1 13.586
930.0415943756 1 9.222
930.0487670896 1 7.761
930.0559376011 1 4.562
930.0631059094 1 8.620
930.0702720138 1 12.226
930.0774359138 1 10.059
930.0845976087 1 9.240
930.0917570978 1 14.646
930.0989143805 1 8.996
930.1060694562 1 11.732
930.1132223241 1 10.845
930.1203729837 1 8.397
930.1275214344 1 21.898
930.1346676754 1 19.530
930.1418117061 1 12.498
930.1489535260 1 16.669
930.1560931343 1 14.699
930.1632305305 1 11.659
930.1703657138 1 6.245
930.1774986837 1 1.230
930.1846294395 1 19.938
930.1917579806 1 18.518
930.1988843063 1 17.754
930.2060084160 1 16.030
930.2131303092 1 11.898
930.2202499850 1 1.583
930.2273674430 1 18.306
930.2344826825 1 4.811
930.2415957028 1 13.622
930.2487065034 1 23.192
930.2558150836 1 1.704
930.2629214427 1 11.925
930.2700255802 1 3.729
930.2771274954 1 8.692
930.2842271877 1 5.073
930.2913246565 1 2.170
930.2984199011 1 7.593
930.3055129210 1 12.661
930.3126037154 1 9.085
930.3196922839 1 6.026
930.3267786257 1 9.709
930.3338627402 1 0.644
930.3409446269 1 2.833
930.3480242850 1 10.959
930.3551017141 1 3.845
930.3621769134 1 4.383
930.3692498823 1 17.716
930.3763206203 1 25.724
930.3833891267 1 11.435
930.3904554009 1 9.262
930.3975194424 1 14.043
930.4045812503 1 18.023
930.4116408243 1 9.140
930.4186981636 1 2.660
930.4257532677 1 21.820
930.4328061359 1 29.243
930.4398567676 1 16.084
930.4469051622 1 12.544
930.4539513192 1 0.000
930.4609952378 1 9.842
930.4680369176 1 11.220
930.4750763579 1 23.504
930.4821135580 1 -5.586
930.4891485174 1 20.450
930.4961812355 1 15.212
930.5032117117 1 8.373
930.5102399453 1 26.873
930.5172659359 1 14.942
930.5242896827 1 29.825
930.5313111852 1 18.344
930.5383304427 1 24.936
930.5453474548 1 30.837
930.5523622207 1 17.144
930.5593747399 1 26.743
930.5663850118 1 17.106
930.5733930358 1 19.706
930.5803988113 1 13.902
930.5874023377 1 5.832
930.5944036144 1 18.298
930.6014026409 1 20.334
930.6083994164 1 10.221
930.6153939405 1 10.098
930.6223862126 1 13.818
930.6293762320 1 7.455
930.6363639982 1 10.321
930.6433495106 1 -6.238
930.6503327685 1 12.536
930.6573137715 1 18.060
930.6642925189 1 19.250
930.6712690102 1 22.424
930.6782432447 1 11.438
930.6852152219 1 35.517
930.6921849411 1 21.295
930.6991524019 1 25.049
930.7061176036 1 23.047
930.7130805457 1 13.774
930.7200412275 1 16.816
930.7269996485 1 32.548
930.7339558082 1 -0.937
930.7409097058 1 9.937
930.7478613409 1 14.258
930.7548107129 1 24.590
930.7617578212 1 23.267
930.7687026653 1 32.265
930.7756452445 1 19.359
930.7825855583 1 26.485
930.7895236060 1 19.078
930.7964593873 1 18.237
930.8033929014 1 25.355
930.8103241478 1 7.277
930.8172531259 1 26.562
930.8241798352 1 25.024
930.8311042751 1 12.183
930.8380264450 1 25.237
930.8449463444 1 18.849
930.8518639726 1 20.867
930.8587793292 1 16.894
930.8656924136 1 34.669
930.8726032252 1 26.006
930.8795117634 1 33.113
930.8864180277 1 25.150
930.8933220175 1 12.118
930.9002237322 1 20.913
930.9071231714 1 17.647
930.9140203344 1 28.826
930.9209152207 1 21.469
930.9278078297 1 12.357
930.9346981608 1 16.700
930.9415862136 1 22.828
930.9484719874 1 22.978
930.9553554817 1 8.367
930.9622366960 1 26.738
930.9691156296 1 11.089
930.9759922821 1 17.600
930.9828666529 1 23.137
930.9897387414 1 34.176
930.9966085471 1 35.986
931.0034760695 1 32.597
931.0103413079 1 25.142
931.0172042619 1 22.080
931.0240649308 1 14.095
931.0309233143 1 22.095
931.0377794116 1 2.903
931.0446332222 1 15.136
931.0514847457 1 -17.583
931.0583339815 1 17.765
931.0651809289 1 -1.382
931.0720255876 1 13.800
931.0788679569 1 8.727
931.0857080363 1 21.914
931.0925458252 1 19.150
931.0993813232 1 39.458
931.1062145296 1 9.282
931.1130454441 1 29.890
931.1198740659 1 22.553
931.1267003945 1 32.322
931.1335244296 1 15.937
931.1403461704 1 32.178
931.1471656165 1 10.168
931.1539827673 1 30.499
931.1607976223 1 25.261
931.1676101810 1 16.715
931.1744204429 1 11.939
931.1812284073 1 24.390
931.1880340739 1 -10.746
931.1948374419 1 6.093
931.2016385110 1 -7.780
931.2084372806 1 5.691
931.2152337502 1 -7.569
931.2220279192 1 18.266
931.2288197871 1 -3.139
931.2356093534 1 18.660
931.2423966176 1 3.922
931.2491815791 1 26.358
931.2559642375 1 19.095
931.2627445921 1 29.460
931.2695226426 1 16.098
931.2762983883 1 20.237
931.2830718287 1 7.437
931.2898429634 1 40.925
931.2966117918 1 20.847
931.3033783133 1 33.701
931.3101425275 1 33.136
931.3169044339 1 33.864
931.3236640320 1 27.817
931.3304213211 1 47.070
931.3371763009 1 30.927
931.3439289708 1 35.660
931.3506793302 1 14.663
931.3574273788 1 35.972
931.3641731159 1 19.660
931.3709165410 1 45.137
931.3776576537 1 25.595
931.3843964535 1 49.789
931.3911329398 1 16.348
931.3978671121 1 41.828
931.4045989699 1 20.483
931.4113285128 1 38.665
931.4180557401 1 10.814
931.4247806515 1 18.936
931.4315032464 1 12.537
931.4382235243 1 30.090
931.4449414846 1 22.157
931.4516571270 1 33.448
931.4583704509 1 14.688
931.4650814557 1 31.250
931.4717901411 1 34.211
931.4784965065 1 30.297
931.4852005513 1 28.882
931.4919022752 1 31.505
931.4986016776 1 31.256
931.5052987580 1 43.072
931.5119935159 1 28.984
931.5186859509 1 28.034
931.5253760624 1 17.968
931.5320638500 1 35.989
931.5387493131 1 31.111
931.5454324512 1 40.382
931.5521132640 1 34.199
931.5587917508 1 38.139
931.5654679112 1 37.311
931.5721417447 1 45.975
931.5788132509 1 30.384
931.5854824291 1 61.473
931.5921492791 1 70.035
931.5988138001 1 71.279
931.6054759919 1 33.466
931.6121358539 1 24.064
931.6187933856 1 34.570
931.6254485865 1 39.880
931.6321014562 1 45.579
931.6387519941 1 46.371
931.6454001998 1 35.075
931.6520460729 1 45.583
931.6586896127 1 34.070
931.6653308190 1 35.281
931.6719696911 1 40.140
931.6786062286 1 41.267
931.6852404311 1 47.736
931.6918722980 1 35.564
931.6985018289 1 33.078
931.7051290233 1 41.329
931.7117538807 1 39.866
931.7183764007 1 37.614
931.7249965828 1 31.399
931.7316144265 1 56.132
931.7382299314 1 30.791
931.7448430969 1 56.801
931.7514539227 1 34.991
931.7580624082 1 28.071
931.7646685530 1 22.211
931.7712723567 1 15.782
931.7778738186 1 8.050
931.7844729385 1 29.810
931.7910697158 1 40.358
931.7976641501 1 44.898
931.8042562409 1 39.915
931.8108459877 1 40.964
931.8174333901 1 31.857
931.8240184476 1 42.034
931.8306011597 1 18.359
931.8371815261 1 20.277
931.8437595462 1 4.838
931.8503352197 1 16.374
931.8569085459 1 15.492
931.8634795245 1 13.751
931.8700481551 1 11.552
931.8766144371 1 14.660
931.8831783701 1 3.467
931.8897399537 1 18.681
931.8962991874 1 23.575
931.9028560708 1 26.739
931.9094106034 1 7.094
931.9159627847 1 21.462
931.9225126144 1 -2.992
931.9290600919 1 10.801
931.9356052169 1 10.099
931.9421479888 1 15.986
931.9486884072 1 5.820
931.9552264718 1 7.947
931.9617621819 1 18.855
931.9682955373 1 25.192
931.9748265374 1 29.791
931.9813551818 1 34.878
931.9878814701 1 35.395
931.9944054018 1 36.198
932.0009269764 1 28.786
932.0074461937 1 52.462
932.0139630530 1 49.480
932.0204775540 1 52.797
932.0269896963 1 39.568
932.0334994794 1 46.635
932.0400069028 1 55.308
932.0465119661 1 44.856
932.0530146689 1 53.512
932.0595150108 1 38.310
932.0660129914 1 38.601
932.0725086101 1 52.081
932.0790018666 1 42.386
932.0854927604 1 55.500
932.0919812911 1 47.571
932.0984674583 1 44.451
932.1049512616 1 42.165
932.1114327004 1 46.982
932.1179117745 1 31.448
932.1243884833 1 37.097
932.1308628265 1 38.439
932.1373348036 1 36.815
932.1438044142 1 26.430
932.1502716579 1 27.575
932.1567365342 1 10.338
932.1631990427 1 4.049
932.1696591831 1 2.501
932.1761169548 1 29.152
932.1825723576 1 43.517
932.1890253908 1 53.899
932.1954760542 1 47.164
932.2019243473 1 57.554
932.2083702697 1 42.581
932.2148138210 1 56.140
932.2212550008 1 44.555
932.2276938086 1 53.554
932.2341302440 1 45.113
932.2405643067 1 60.498
932.2469959962 1 51.588
932.2534253121 1 57.199
932.2598522540 1 39.692
932.2662768215 1 53.684
932.2726990142 1 31.271
932.2791188316 1 54.413
932.2855362734 1 55.076
932.2919513392 1 51.654
932.2983640285 1 43.952
932.3047743409 1 63.105
932.3111822761 1 48.776
932.3175878336 1 46.732
932.3239910130 1 32.164
932.3303918140 1 41.011
932.3367902361 1 47.092
932.3431862789 1 44.017
932.3495799421 1 32.931
932.3559712251 1 36.781
932.3623601277 1 51.967
932.3687466495 1 62.090
932.3751307899 1 42.219
932.3815125487 1 49.225
932.3878919255 1 45.155
932.3942689198 1 69.086
932.4006435312 1 44.801
932.4070157594 1 47.817
932.4133856040 1 63.138
932.4197530645 1 49.057
932.4261181406 1 39.509
932.4324808319 1 51.484
932.4388411380 1 46.755
932.4451990585 1 64.894
932.4515545931 1 37.858
932.4579077413 1 59.148
932.4642585027 1 49.876
932.4706068770 1 35.194
932.4769528638 1 39.525
932.4832964626 1 65.311
932.4896376732 1 38.513
932.4959764951 1 60.845
932.5023129279 1 16.602
932.5086469713 1 32.013
932.5149786249 1 22.250
932.5213078883 1 47.627
932.5276347611 1 41.581
932.5339592430 1 61.557
932.5402813335 1 40.562
932.5466010323 1 49.690
932.5529183390 1 34.134
932.5592332532 1 35.205
932.5655457746 1 13.301
932.5718559028 1 20.849
932.5781636374 1 18.591
932.5844689780 1 20.593
932.5907719243 1 42.347
932.5970724759 1 66.672
932.6033706324 1 46.551
932.6096663935 1 56.488
932.6159597587 1 52.380
932.6222507278 1 80.535
932.6285393003 1 105.074
932.6348254759 1 94.495
932.6411092542 1 52.083
932.6473906349 1 58.712
932.6536696175 1 37.265
932.6599462018 1 47.974
932.6662203873 1 26.611
932.6724921738 1 12.671
932.6787615607 1 7.265
932.6850285478 1 25.448
932.6912931347 1 27.512
932.6975553211 1 68.076
932.7038151066 1 48.414
932.7100724908 1 56.780
932.7163274734 1 42.684
932.7225800540 1 54.383
932.7288302323 1 34.367
932.7350780078 1 25.245
932.7413233804 1 16.441
932.7475663495 1 18.290
932.7538069149 1 24.150
932.7600450761 1 42.158
932.7662808329 1 31.940
932.7725141849 1 14.001
932.7787451318 1 8.268
932.7849736731 1 -2.252
932.7911998086 1 2.775
932.7974235379 1 17.636
932.8036448606 1 -5.783
932.8098637764 1 0.281
932.8160802850 1 9.913
932.8222943860 1 6.145
932.8285060791 1 19.566
932.8347153639 1 28.991
932.8409222400 1 30.936
932.8471267073 1 46.863
932.8533287652 1 47.128
932.8595284134 1 58.311
932.8657256517 1 48.651
932.8719204797 1 60.922
932.8781128970 1 52.972
932.8843029033 1 69.771
932.8904904982 1 66.792
932.8966756815 1 58.122
932.9028584528 1 60.783
932.9090388118 1 72.928
932.9152167580 1 51.486
932.9213922913 1 48.271
932.9275654112 1 61.222
932.9337361175 1 63.353
932.9399044097 1 52.262
932.9460702877 1 71.006
932.9522337509 1 59.107
932.9583947992 1 64.111
932.9645534321 1 58.369
932.9707096494 1 51.445
932.9768634507 1 41.748
932.9830148358 1 50.455
932.9891638042 1 70.642
932.9953103556 1 46.336
933.0014544898 1 49.667
933.0075962064 1 44.342
933.0137355050 1 43.174
933.0198723855 1 23.971
933.0260068473 1 15.703
933.0321388903 1 17.075
933.0382685141 1 6.215
933.0443957184 1 22.965
933.0505205028 1 25.758
933.0566428671 1 40.842
933.0627628109 1 43.913
933.0688803339 1 45.466
933.0749954358 1 53.432
933.0811081164 1 56.224
933.0872183751 1 56.449
933.0933262119 1 52.518
933.0994316263 1 66.195
933.1055346180 1 823.985
933.1116351868 1 139.593
933.1177333323 1 47.888
933.1238290542 1 58.259
933.1299223521 1 43.183
933.1360132259 1 48.735
933.1421016752 1 45.611
933.1481876997 1 64.868
933.1542712990 1 60.654
933.1603524729 1 76.422
933.1664312210 1 60.264
933.1725075432 1 69.474
933.1785814390 1 52.449
933.1846529081 1 66.144
933.1907219503 1 68.764
933.1967885653 1 69.177
933.2028527527 1 77.310
933.2089145123 1 71.089
933.2149738438 1 52.003
933.2210307468 1 69.481
933.2270852211 1 56.639
933.2331372663 1 57.809
933.2391868823 1 36.592
933.2452340686 1 62.840
933.2512788250 1 55.210
933.2573211512 1 82.970
933.2633610469 1 59.612
933.2693985119 1 65.122
933.2754335457 1 64.356
933.2814661482 1 70.474
933.2874963191 1 56.220
933.2935240580 1 58.100
933.2995493647 1 39.910
933.3055722388 1 31.945
933.3115926802 1 44.938
933.3176106884 1 60.864
933.3236262633 1 64.094
933.3296394045 1 65.739
933.3356501118 1 69.316
933.3416583849 1 63.345
933.3476642235 1 55.682
933.3536676272 1 53.412
933.3596685959 1 65.115
933.3656671293 1 54.333
933.3716632271 1 69.923
933.3776568889 1 67.153
933.3836481146 1 57.526
933.3896369038 1 40.595
933.3956232562 1 17.303
933.4016071717 1 17.212
933.4075886499 1 11.364
933.4135676905 1 20.293
933.4195442933 1 41.050
933.4255184580 1 55.119
933.4314901844 1 67.251
933.4374594721 1 74.468
933.4434263208 1 77.712
933.4493907304 1 76.463
933.4553527006 1 66.975
933.4613122310 1 81.549
933.4672693215 1 73.091
933.4732239716 1 81.420
933.4791761813 1 67.423
933.4851259502 1 70.068
933.4910732781 1 70.397
933.4970181646 1 72.552
933.5029606096 1 63.282
933.5089006127 1 66.092
933.5148381738 1 82.786
933.5207732925 1 63.007
933.5267059686 1 69.251
933.5326362018 1 71.793
933.5385639918 1 69.412
933.5444893385 1 73.233
933.5504122416 1 65.933
933.5563327007 1 65.902
933.5622507157 1 60.437
933.5681662863 1 60.047
933.5740794122 1 62.166
933.5799900932 1 50.751
933.5858983290 1 44.326
933.5918041194 1 38.326
933.5977074641 1 14.949
933.6036083629 1 17.773
933.6095068156 1 -8.097
933.6154028218 1 0.390
933.6212963813 1 -2.838
933.6271874940 1 20.236
933.6330761594 1 11.444
933.6389623775 1 25.976
933.6448461479 1 52.908
933.6507274704 1 47.213
933.6566063448 1 63.164
933.6624827708 1 53.330
933.6683567481 1 60.249
933.6742282766 1 67.299
933.6800973560 1 46.404
933.6859639861 1 50.583
933.6918281665 1 52.201
933.6976898972 1 48.589
933.7035491777 1 6.973
933.7094060080 1 3.153
933.7152603878 1 -1.153
933.7211123167 1 6.340
933.7269617947 1 18.938
933.7328088214 1 47.269
933.7386533967 1 60.850
