928.8133908305 1 0.023743
928.8209216954 1 0.080618
928.8284504763 1 -0.073257
928.8359771725 1 -0.133451
928.8435017831 1 0.091039
928.8510243074 1 -0.044180
928.8585447447 1 -0.042760
928.8660630941 1 0.043415
928.8735793549 1 0.118756
928.8810935263 1 0.088245
928.8886056076 1 0.006629
928.8961155980 1 0.070617
928.9036234967 1 0.065439
928.9111293030 1 0.137811
928.9186330161 1 0.055665
928.9261346352 1 -0.031531
928.9336341597 1 0.025278
928.9411315886 1 -0.074166
928.9486269213 1 0.119813
928.9561201570 1 0.027467
928.9636112950 1 0.069723
928.9711003344 1 0.085038
928.9785872746 1 0.024405
928.9860721148 1 0.088321
928.9935548541 1 -0.063445
929.0010354920 1 0.151981
929.0085140275 1 0.006406
929.0159904600 1 -0.040691
929.0234647887 1 0.003187
929.0309370129 1 0.012709
929.0384071318 1 -0.002613
929.0458751446 1 0.093136
929.0533410506 1 0.097311
929.0608048491 1 0.172191
929.0682665393 1 -0.046293
929.0757261204 1 -0.004987
929.0831835918 1 0.020529
929.0906389526 1 0.044380
929.0980922021 1 0.055889
929.1055433396 1 0.138120
929.1129923644 1 -0.115803
929.1204392756 1 0.098819
929.1278840726 1 0.039721
929.1353267546 1 0.042204
929.1427673208 1 0.068994
929.1502057706 1 0.012168
929.1576421032 1 0.179592
929.1650763178 1 0.020307
929.1725084137 1 -0.074502
929.1799383902 1 0.077016
929.1873662465 1 0.182252
929.1947919819 1 0.105214
929.2022155957 1 0.069364
929.2096370872 1 0.017325
929.2170564555 1 0.029156
929.2244737000 1 -0.071433
929.2318888199 1 0.037475
929.2393018145 1 -0.052332
929.2467126831 1 0.013814
929.2541214250 1 0.041184
929.2615280393 1 0.017535
929.2689325255 1 0.020594
929.2763348827 1 0.171888
929.2837351102 1 0.011462
929.2911332073 1 0.067660
929.2985291734 1 0.089820
929.3059230075 1 0.100845
929.3133147091 1 0.029383
929.3207042775 1 0.127514
929.3280917118 1 -0.041133
929.3354770113 1 0.010727
929.3428601754 1 -0.047614
929.3502412034 1 0.069489
929.3576200944 1 -0.034916
929.3649968478 1 0.141531
929.3723714629 1 0.046707
929.3797439390 1 0.079967
929.3871142752 1 0.094402
929.3944824710 1 0.101847
929.4018485256 1 -0.016573
929.4092124383 1 0.048944
929.4165742084 1 0.136814
929.4239338351 1 0.098259
929.4312913178 1 0.084491
929.4386466557 1 0.127657
929.4459998481 1 -0.037820
929.4533508944 1 0.061836
929.4606997938 1 0.000878
929.4680465455 1 0.036243
929.4753911490 1 0.105856
929.4827336035 1 0.015015
929.4900739082 1 -0.054761
929.4974120625 1 0.039108
929.5047480657 1 0.098349
929.5120819171 1 0.099913
929.5194136159 1 0.029680
929.5267431614 1 0.038861
929.5340705531 1 0.147909
929.5413957901 1 0.009600
929.5487188717 1 0.021765
929.5560397974 1 0.151587
929.5633585662 1 0.081151
929.5706751777 1 0.059187
929.5779896310 1 -0.001327
929.5853019254 1 0.109587
929.5926120604 1 -0.001797
929.5999200351 1 0.064020
929.6072258489 1 0.051561
929.6145295011 1 0.073021
929.6218309910 1 0.043250
929.6291303179 1 0.059737
929.6364274811 1 -0.073295
929.6437224799 1 0.139293
929.6510153137 1 0.054059
929.6583059817 1 0.108645
929.6655944832 1 -0.022837
929.6728808176 1 0.145231
929.6801649842 1 0.069022
929.6874469823 1 0.064185
929.6947268112 1 0.153001
929.7020044703 1 0.124874
929.7092799587 1 0.167730
929.7165532759 1 0.110758
929.7238244212 1 0.036706
929.7310933939 1 0.064488
929.7383601933 1 0.047405
929.7456248187 1 0.088311
929.7528872695 1 0.118532
929.7601475450 1 -0.002145
929.7674056444 1 0.124138
929.7746615672 1 0.076412
929.7819153126 1 0.076239
929.7891668799 1 0.133060
929.7964162685 1 0.039415
929.8036634778 1 -0.007479
929.8109085070 1 0.052312
929.8181513555 1 0.015152
929.8253920225 1 0.046686
929.8326305075 1 0.047294
929.8398668097 1 0.111850
929.8471009285 1 0.043183
929.8543328632 1 0.111370
929.8615626132 1 0.066699
929.8687901777 1 0.074826
929.8760155562 1 0.066179
929.8832387479 1 0.069040
929.8904597521 1 0.069101
929.8976785683 1 0.100614
929.9048951957 1 0.087897
929.9121096337 1 0.101580
929.9193218817 1 0.044441
929.9265319388 1 0.045745
929.9337398046 1 0.065476
929.9409454783 1 0.107806
929.9481489593 1 0.101097
929.9553502470 1 0.055075
929.9625493405 1 0.009611
929.9697462394 1 0.050017
929.9769409429 1 0.066249
929.9841334504 1 0.092510
929.9913237613 1 0.045941
929.9985118748 1 0.084367
930.0056977903 1 0.000324
930.0128815073 1 0.072372
930.0200630249 1 -0.007654
930.0272423426 1 0.027067
930.0344194597 1 0.045879
930.0415943756 1 0.107863
930.0487670896 1 0.030401
930.0559376011 1 0.089399
930.0631059094 1 0.016166
930.0702720138 1 0.030034
930.0774359138 1 0.067455
930.0845976087 1 0.062250
930.0917570978 1 0.048148
930.0989143805 1 0.070182
930.1060694562 1 0.009241
930.1132223241 1 0.021322
930.1203729837 1 0.039301
930.1275214344 1 0.100608
930.1346676754 1 0.016719
930.1418117061 1 0.041668
930.1489535260 1 0.005397
930.1560931343 1 -0.000912
930.1632305305 1 0.082924
930.1703657138 1 0.060731
930.1774986837 1 0.066854
930.1846294395 1 0.104427
930.1917579806 1 0.052679
930.1988843063 1 -0.011833
930.2060084160 1 0.046048
930.2131303092 1 0.021869
930.2202499850 1 0.048139
930.2273674430 1 0.076803
930.2344826825 1 0.030225
930.2415957028 1 0.071476
930.2487065034 1 0.019572
930.2558150836 1 0.021061
930.2629214427 1 0.015931
930.2700255802 1 0.036244
930.2771274954 1 -0.016435
930.2842271877 1 0.033124
930.2913246565 1 0.019161
930.2984199011 1 0.042759
930.3055129210 1 0.035590
930.3126037154 1 0.029605
930.3196922839 1 0.096576
930.3267786257 1 0.023830
930.3338627402 1 0.050506
930.3409446269 1 0.010390
930.3480242850 1 0.026963
930.3551017141 1 0.045288
930.3621769134 1 0.006460
930.3692498823 1 0.006777
930.3763206203 1 -0.009516
930.3833891267 1 0.038435
930.3904554009 1 0.037974
930.3975194424 1 0.025763
930.4045812503 1 0.059018
930.4116408243 1 0.014918
930.4186981636 1 0.037940
930.4257532677 1 0.039068
930.4328061359 1 0.047869
930.4398567676 1 -0.006041
930.4469051622 1 0.016445
930.4539513192 1 -1.885899
930.4609952378 1 0.035698
930.4680369176 1 0.040620
930.4750763579 1 0.072599
930.4821135580 1 0.032131
930.4891485174 1 -0.003192
930.4961812355 1 0.030820
930.5032117117 1 0.032816
930.5102399453 1 0.049292
930.5172659359 1 0.047603
930.5242896827 1 -0.042248
930.5313111852 1 0.053887
930.5383304427 1 0.033614
930.5453474548 1 0.069322
930.5523622207 1 0.042565
930.5593747399 1 0.053894
930.5663850118 1 0.061080
930.5733930358 1 -0.007544
930.5803988113 1 0.004988
930.5874023377 1 0.034524
930.5944036144 1 0.036320
930.6014026409 1 0.049588
930.6083994164 1 0.061699
930.6153939405 1 0.033279
930.6223862126 1 0.041435
930.6293762320 1 0.032860
930.6363639982 1 0.054689
930.6433495106 1 -0.020266
930.6503327685 1 0.039962
930.6573137715 1 0.031186
930.6642925189 1 0.011859
930.6712690102 1 0.038260
930.6782432447 1 0.026702
930.6852152219 1 0.015116
930.6921849411 1 0.056274
930.6991524019 1 0.000812
930.7061176036 1 0.058755
930.7130805457 1 0.004704
930.7200412275 1 0.005496
930.7269996485 1 0.022092
930.7339558082 1 0.008467
930.7409097058 1 0.005254
930.7478613409 1 0.063207
930.7548107129 1 0.023793
930.7617578212 1 0.044489
930.7687026653 1 0.022007
930.7756452445 1 0.070373
930.7825855583 1 0.069371
930.7895236060 1 0.066561
930.7964593873 1 0.034676
930.8033929014 1 0.063696
930.8103241478 1 0.097231
930.8172531259 1 0.040926
930.8241798352 1 0.017835
930.8311042751 1 0.069871
930.8380264450 1 0.040587
930.8449463444 1 0.058173
930.8518639726 1 0.069365
930.8587793292 1 0.030102
930.8656924136 1 0.039971
930.8726032252 1 0.014572
930.8795117634 1 0.016309
930.8864180277 1 0.036638
930.8933220175 1 0.071489
930.9002237322 1 0.034508
930.9071231714 1 0.057328
930.9140203344 1 0.035152
930.9209152207 1 0.037308
930.9278078297 1 0.017228
930.9346981608 1 0.004434
930.9415862136 1 0.025534
930.9484719874 1 0.061196
930.9553554817 1 0.046171
930.9622366960 1 0.044000
930.9691156296 1 0.029646
930.9759922821 1 0.028539
930.9828666529 1 0.039595
930.9897387414 1 0.087668
930.9966085471 1 0.076836
931.0034760695 1 0.043188
931.0103413079 1 0.041713
931.0172042619 1 0.034036
931.0240649308 1 0.033588
931.0309233143 1 0.032366
931.0377794116 1 0.028716
931.0446332222 1 0.001441
931.0514847457 1 0.013794
931.0583339815 1 0.031419
931.0651809289 1 0.020681
931.0720255876 1 0.025820
931.0788679569 1 0.025526
931.0857080363 1 0.025683
931.0925458252 1 0.071276
931.0993813232 1 0.011881
931.1062145296 1 0.031840
931.1130454441 1 0.057466
931.1198740659 1 0.030214
931.1267003945 1 0.035794
931.1335244296 1 0.034052
931.1403461704 1 0.034965
931.1471656165 1 0.043070
931.1539827673 1 0.055295
931.1607976223 1 0.036656
931.1676101810 1 0.021887
931.1744204429 1 0.033181
931.1812284073 1 0.042792
931.1880340739 1 0.014525
931.1948374419 1 0.010764
931.2016385110 1 -0.017330
931.2084372806 1 0.020119
931.2152337502 1 -0.012204
931.2220279192 1 0.061773
931.2288197871 1 0.017371
931.2356093534 1 0.006864
931.2423966176 1 0.024598
931.2491815791 1 0.040189
931.2559642375 1 0.028886
931.2627445921 1 0.049221
931.2695226426 1 0.013622
931.2762983883 1 0.056748
931.2830718287 1 0.014362
931.2898429634 1 0.053069
931.2966117918 1 0.038754
931.3033783133 1 0.030760
931.3101425275 1 0.028541
931.3169044339 1 0.045580
931.3236640320 1 0.054752
931.3304213211 1 0.019495
931.3371763009 1 0.050879
931.3439289708 1 0.044085
931.3506793302 1 0.024297
931.3574273788 1 0.043953
931.3641731159 1 0.034355
931.3709165410 1 0.029968
931.3776576537 1 0.035080
931.3843964535 1 0.061616
931.3911329398 1 0.028312
931.3978671121 1 0.030202
931.4045989699 1 0.029704
931.4113285128 1 0.046711
931.4180557401 1 0.044758
931.4247806515 1 0.010109
931.4315032464 1 0.009392
931.4382235243 1 0.023313
931.4449414846 1 0.023243
931.4516571270 1 0.029837
931.4583704509 1 0.035753
931.4650814557 1 0.032775
931.4717901411 1 0.031053
931.4784965065 1 0.048611
931.4852005513 1 0.026831
931.4919022752 1 0.039272
931.4986016776 1 0.031631
931.5052987580 1 0.060400
931.5119935159 1 0.037662
931.5186859509 1 0.031600
931.5253760624 1 0.018900
931.5320638500 1 0.044855
931.5387493131 1 0.031630
931.5454324512 1 0.069700
931.5521132640 1 0.024715
931.5587917508 1 0.043866
931.5654679112 1 0.025201
931.5721417447 1 0.067777
931.5788132509 1 0.016119
931.5854824291 1 0.067086
931.5921492791 1 0.112190
931.5988138001 1 0.075386
931.6054759919 1 0.025184
931.6121358539 1 0.044840
931.6187933856 1 0.008484
931.6254485865 1 0.076436
931.6321014562 1 0.008428
931.6387519941 1 0.044100
931.6454001998 1 0.017406
931.6520460729 1 0.040942
931.6586896127 1 0.031898
931.6653308190 1 0.038886
931.6719696911 1 0.038054
931.6786062286 1 0.043741
931.6852404311 1 0.041875
931.6918722980 1 0.044510
931.6985018289 1 0.020213
931.7051290233 1 0.038993
931.7117538807 1 0.020713
931.7183764007 1 0.055816
931.7249965828 1 0.012111
931.7316144265 1 0.053374
931.7382299314 1 0.032047
931.7448430969 1 0.051687
931.7514539227 1 0.023329
931.7580624082 1 0.042226
931.7646685530 1 0.026795
931.7712723567 1 0.011900
931.7778738186 1 0.012524
931.7844729385 1 0.013730
931.7910697158 1 0.031469
931.7976641501 1 -0.002249
931.8042562409 1 0.016668
931.8108459877 1 0.020595
931.8174333901 1 0.012871
931.8240184476 1 0.063663
931.8306011597 1 0.010996
931.8371815261 1 0.042605
931.8437595462 1 0.015531
931.8503352197 1 0.019570
931.8569085459 1 -0.002635
931.8634795245 1 0.035116
931.8700481551 1 0.004355
931.8766144371 1 0.021918
931.8831783701 1 0.006326
931.8897399537 1 0.032158
931.8962991874 1 0.019845
931.9028560708 1 0.001117
931.9094106034 1 0.015899
931.9159627847 1 -0.003383
931.9225126144 1 0.014369
931.9290600919 1 0.013874
931.9356052169 1 -0.002243
931.9421479888 1 -0.002167
931.9486884072 1 0.008878
931.9552264718 1 -0.008503
931.9617621819 1 0.025556
931.9682955373 1 0.010763
931.9748265374 1 0.027450
931.9813551818 1 0.021191
931.9878814701 1 0.033989
931.9944054018 1 0.030299
932.0009269764 1 0.027221
932.0074461937 1 0.028098
932.0139630530 1 0.033788
932.0204775540 1 0.006145
932.0269896963 1 0.036312
932.0334994794 1 0.023097
932.0400069028 1 0.038057
932.0465119661 1 0.037237
932.0530146689 1 0.046215
932.0595150108 1 0.024697
932.0660129914 1 0.033977
932.0725086101 1 0.036901
932.0790018666 1 0.037643
932.0854927604 1 0.040414
932.0919812911 1 0.033805
932.0984674583 1 0.034308
932.1049512616 1 0.039687
932.1114327004 1 0.021060
932.1179117745 1 0.016886
932.1243884833 1 0.028127
932.1308628265 1 0.033846
932.1373348036 1 0.029978
932.1438044142 1 0.018850
932.1502716579 1 0.006513
932.1567365342 1 -0.000602
932.1631990427 1 -0.000051
932.1696591831 1 0.017059
932.1761169548 1 0.006864
932.1825723576 1 0.028280
932.1890253908 1 0.030780
932.1954760542 1 0.032928
932.2019243473 1 0.008859
932.2083702697 1 0.031784
932.2148138210 1 0.017771
932.2212550008 1 0.030136
932.2276938086 1 0.036185
932.2341302440 1 0.022162
932.2405643067 1 0.038377
932.2469959962 1 0.037201
932.2534253121 1 0.025874
932.2598522540 1 0.026981
932.2662768215 1 0.032170
932.2726990142 1 0.050898
932.2791188316 1 0.023216
932.2855362734 1 0.038052
932.2919513392 1 0.017205
932.2983640285 1 0.019283
932.3047743409 1 0.018125
932.3111822761 1 0.050347
932.3175878336 1 0.033975
932.3239910130 1 0.038328
932.3303918140 1 0.031878
932.3367902361 1 0.018762
932.3431862789 1 0.042660
932.3495799421 1 0.046026
932.3559712251 1 0.037022
932.3623601277 1 0.034552
932.3687466495 1 0.029892
932.3751307899 1 0.029814
932.3815125487 1 0.042870
932.3878919255 1 0.032598
932.3942689198 1 0.043546
932.4006435312 1 0.052913
932.4070157594 1 0.031200
932.4133856040 1 0.039220
932.4197530645 1 0.034951
932.4261181406 1 0.030547
932.4324808319 1 0.037369
932.4388411380 1 0.033899
932.4451990585 1 0.037165
932.4515545931 1 0.029134
932.4579077413 1 0.021826
932.4642585027 1 0.030912
932.4706068770 1 0.017338
932.4769528638 1 0.041158
932.4832964626 1 0.030334
932.4896376732 1 0.046432
932.4959764951 1 0.023868
932.5023129279 1 0.029880
932.5086469713 1 0.018589
932.5149786249 1 0.018176
932.5213078883 1 0.026866
932.5276347611 1 0.037753
932.5339592430 1 0.038493
932.5402813335 1 0.039619
932.5466010323 1 0.026689
932.5529183390 1 0.010794
932.5592332532 1 0.025634
932.5655457746 1 0.010048
932.5718559028 1 0.015679
932.5781636374 1 0.016298
932.5844689780 1 0.004644
932.5907719243 1 0.016233
932.5970724759 1 0.034359
932.6033706324 1 0.035070
932.6096663935 1 0.026053
932.6159597587 1 0.035711
932.6222507278 1 0.036011
932.6285393003 1 0.110577
932.6348254759 1 0.076714
932.6411092542 1 0.040842
932.6473906349 1 0.018979
932.6536696175 1 0.031020
932.6599462018 1 0.034982
932.6662203873 1 0.029368
932.6724921738 1 0.009105
932.6787615607 1 0.023976
932.6850285478 1 0.027433
932.6912931347 1 0.034352
932.6975553211 1 0.041794
932.7038151066 1 0.027003
932.7100724908 1 0.053736
932.7163274734 1 0.027181
932.7225800540 1 0.010889
932.7288302323 1 0.017676
932.7350780078 1 0.012711
932.7413233804 1 0.004722
932.7475663495 1 0.001878
932.7538069149 1 0.015227
932.7600450761 1 0.014240
932.7662808329 1 0.016042
932.7725141849 1 0.007713
932.7787451318 1 0.000276
932.7849736731 1 -0.001188
932.7911998086 1 0.005283
932.7974235379 1 0.000599
932.8036448606 1 0.001696
932.8098637764 1 0.004751
932.8160802850 1 0.014904
932.8222943860 1 0.008495
932.8285060791 1 0.011457
932.8347153639 1 0.010884
932.8409222400 1 0.019711
932.8471267073 1 0.015052
932.8533287652 1 0.022702
932.8595284134 1 0.021889
932.8657256517 1 0.032170
932.8719204797 1 0.018558
932.8781128970 1 0.021129
932.8843029033 1 0.049888
932.8904904982 1 0.018175
932.8966756815 1 0.030020
932.9028584528 1 0.026197
932.9090388118 1 0.034296
932.9152167580 1 0.033862
932.9213922913 1 0.035673
932.9275654112 1 0.024941
932.9337361175 1 0.037444
932.9399044097 1 0.036756
932.9460702877 1 0.047197
932.9522337509 1 0.034231
932.9583947992 1 0.035162
932.9645534321 1 0.036689
932.9707096494 1 0.031223
932.9768634507 1 0.030301
932.9830148358 1 0.019277
932.9891638042 1 0.026890
932.9953103556 1 0.036687
933.0014544898 1 0.029754
933.0075962064 1 0.027597
933.0137355050 1 0.028949
933.0198723855 1 0.016562
933.0260068473 1 0.009260
933.0321388903 1 0.008266
933.0382685141 1 0.001930
933.0443957184 1 0.006840
933.0505205028 1 0.017860
933.0566428671 1 0.027227
933.0627628109 1 0.023520
933.0688803339 1 0.017105
933.0749954358 1 0.036084
933.0811081164 1 0.029033
933.0872183751 1 0.030370
933.0933262119 1 0.020696
933.0994316263 1 0.028833
933.1055346180 1 0.031467
933.1116351868 1 0.036648
933.1177333323 1 0.027188
933.1238290542 1 0.031769
933.1299223521 1 0.034537
933.1360132259 1 0.028546
933.1421016752 1 0.030518
933.1481876997 1 0.028030
933.1542712990 1 0.019953
933.1603524729 1 0.040203
933.1664312210 1 0.033519
933.1725075432 1 0.034653
933.1785814390 1 0.033452
933.1846529081 1 0.028681
933.1907219503 1 0.029886
933.1967885653 1 0.013892
933.2028527527 1 0.022073
933.2089145123 1 0.020762
933.2149738438 1 0.037493
933.2210307468 1 0.034577
933.2270852211 1 0.031123
933.2331372663 1 0.024096
933.2391868823 1 0.027010
933.2452340686 1 0.009499
933.2512788250 1 0.027218
933.2573211512 1 0.026940
933.2633610469 1 0.028492
933.2693985119 1 0.035844
933.2754335457 1 0.026032
933.2814661482 1 0.026228
933.2874963191 1 0.025492
933.2935240580 1 0.035827
