927.6881509321 1 27.997
927.6960052270 1 2.501
927.7038574191 1 -120.543
927.7117075080 1 5.962
927.7195554931 1 8.186
927.7274013740 1 14.658
927.7352451502 1 22.616
927.7430868213 1 12.622
927.7509263868 1 -14.144
927.7587638462 1 12.634
927.7665991991 1 26.060
927.7744324449 1 36.510
927.7822635832 1 0.878
927.7900926136 1 9.306
927.7979195355 1 4.120
927.8057443486 1 10.733
927.8135670522 1 -22.248
927.8213876461 1 14.568
927.8292061296 1 8.013
927.8370225024 1 12.429
927.8448367639 1 -17.231
927.8526489138 1 9.515
927.8604589514 1 12.636
927.8682668765 1 3.518
927.8760726884 1 7.541
927.8838763867 1 2.236
927.8916779710 1 19.991
927.8994774408 1 5.763
927.9072747957 1 -16.825
927.9150700351 1 -0.723
927.9228631586 1 -5.629
927.9306541657 1 275.996
927.9384430560 1 -10.569
927.9462298290 1 7.490
927.9540144842 1 -16.809
927.9617970213 1 7.170
927.9695774396 1 -17.522
927.9773557387 1 5.409
927.9851319183 1 10.353
927.9929059778 1 0.282
928.0006779167 1 -1.242
928.0084477346 1 13.914
928.0162154310 1 -2.538
928.0239810055 1 12.032
928.0317444576 1 -1.536
928.0395057868 1 -0.601
928.0472649927 1 -1.890
928.0550220749 1 21.759
928.0627770327 1 -17.574
928.0705298659 1 6.319
928.0782805739 1 -8.751
928.0860291562 1 7.340
928.0937756125 1 -6.537
928.1015199422 1 3.491
928.1092621449 1 -3.143
928.1170022200 1 20.158
928.1247401673 1 17.906
928.1324759862 1 15.436
928.1402096762 1 -11.754
928.1479412368 1 -5.874
928.1556706677 1 8.497
928.1633979684 1 9.882
928.1711231383 1 1.345
928.1788461771 1 7.441
928.1865670843 1 5.132
928.1942858594 1 1.633
928.2020025019 1 6.353
928.2097170115 1 15.425
928.2174293876 1 1.447
928.2251396298 1 -4.187
928.2328477376 1 -7.597
928.2405537106 1 11.401
928.2482575483 1 15.714
928.2559592503 1 7.428
928.2636588160 1 -10.536
928.2713562451 1 8.161
928.2790515371 1 4.652
928.2867446916 1 5.274
928.2944357080 1 6.462
928.3021245859 1 14.857
928.3098113248 1 -2.110
928.3174959244 1 13.716
928.3251783841 1 -1.912
928.3328587036 1 20.733
928.3405368822 1 0.749
928.3482129196 1 9.185
928.3558868154 1 5.585
928.3635585690 1 25.281
928.3712281801 1 17.959
928.3788956481 1 -8.284
928.3865609726 1 4.974
928.3942241532 1 6.995
928.4018851894 1 8.443
928.4095440807 1 10.024
928.4172008267 1 4.917
928.4248554270 1 12.324
928.4325078811 1 21.773
928.4401581884 1 5.146
928.4478063487 1 8.523
928.4554523614 1 8.766
928.4630962261 1 4.869
928.4707379423 1 16.469
928.4783775095 1 10.518
928.4860149274 1 -1.135
928.4936501955 1 -3.311
928.5012833133 1 4.654
928.5089142803 1 22.548
928.5165430962 1 5.849
928.5241697604 1 8.923
928.5317942725 1 20.396
928.5394166321 1 14.773
928.5470368388 1 5.993
928.5546548919 1 5.364
928.5622707912 1 22.668
928.5698845362 1 6.686
928.5774961264 1 6.262
928.5851055613 1 5.005
928.5927128406 1 4.517
928.6003179637 1 14.349
928.6079209302 1 10.001
928.6155217397 1 19.147
928.6231203918 1 -1.381
928.6307168859 1 0.170
928.6383112216 1 31.760
928.6459033985 1 873.743
928.6534934161 1 342.072
928.6610812740 1 14.145
928.6686669718 1 -0.591
928.6762505089 1 8.928
928.6838318850 1 1.473
928.6914110996 1 3.841
928.6989881522 1 0.011
928.7065630424 1 14.280
928.7141357698 1 7.056
928.7217063339 1 9.825
928.7292747343 1 5.106
928.7368409704 1 -3.693
928.7444050420 1 -5.961
928.7519669485 1 4.108
928.7595266894 1 -5.466
928.7670842644 1 -4.176
928.7746396730 1 5.549
928.7821929147 1 -3.873
928.7897439892 1 -1.911
928.7972928959 1 8.925
928.8048396344 1 6.928
928.8123842043 1 13.836
928.8199266051 1 6.271
928.8274668364 1 8.643
928.8350048978 1 3.441
928.8425407887 1 -5.450
928.8500745088 1 8.732
928.8576060576 1 -9.722
928.8651354347 1 -3.989
928.8726626397 1 6.293
928.8801876720 1 1.213
928.8877105313 1 4.777
928.8952312170 1 5.641
928.9027497289 1 3.248
928.9102660663 1 5.174
928.9177802290 1 3.146
928.9252922163 1 4.537
928.9328020280 1 7.213
928.9403096636 1 5.019
928.9478151225 1 12.186
928.9553184045 1 -6.296
928.9628195090 1 2.658
928.9703184355 1 9.384
928.9778151838 1 8.634
928.9853097532 1 10.022
928.9928021435 1 5.896
929.0002923541 1 2.981
929.0077803846 1 4.576
929.0152662345 1 12.265
929.0227499035 1 6.595
929.0302313911 1 2.880
929.0377106968 1 4.580
929.0451878203 1 8.808
929.0526627610 1 2.364
929.0601355186 1 11.809
929.0676060925 1 4.792
929.0750744825 1 7.662
929.0825406879 1 14.769
929.0900047085 1 4.326
929.0974665437 1 5.927
929.1049261931 1 -0.566
929.1123836563 1 6.727
929.1198389329 1 13.002
929.1272920223 1 11.251
929.1347429243 1 -3.359
929.1421916382 1 4.020
929.1496381638 1 8.085
929.1570825006 1 7.252
929.1645246481 1 4.379
929.1719646058 1 5.785
929.1794023735 1 3.988
929.1868379506 1 3.180
929.1942713367 1 -2.761
929.2017025313 1 5.809
929.2091315341 1 -18.466
929.2165583446 1 28.924
929.2239829623 1 -21.019
929.2314053869 1 30.689
929.2388256179 1 -17.032
929.2462436548 1 20.752
929.2536594973 1 -12.802
929.2610731448 1 32.751
929.2684845971 1 -5.118
929.2758938536 1 26.663
929.2833009138 1 -2.342
929.2907057775 1 28.768
929.2981084441 1 -0.963
929.3055089132 1 30.587
929.3129071844 1 -12.742
929.3203032572 1 25.999
929.3276971313 1 -24.798
929.3350888061 1 28.910
929.3424782813 1 -8.915
929.3498655564 1 18.349
929.3572506311 1 -24.267
929.3646335048 1 18.009
929.3720141771 1 -7.385
929.3793926476 1 12.629
929.3867689160 1 -6.133
929.3941429817 1 23.834
929.4015148443 1 -18.941
929.4088845033 1 26.284
929.4162519585 1 -10.588
929.4236172093 1 19.468
929.4309802553 1 -2.138
929.4383410961 1 32.202
929.4456997313 1 -8.611
929.4530561603 1 26.532
929.4604103829 1 -19.246
929.4677623986 1 25.726
929.4751122068 1 -0.405
929.4824598074 1 30.356
929.4898051997 1 -11.850
929.4971483833 1 27.326
929.5044893580 1 -6.149
929.5118281231 1 29.318
929.5191646783 1 -7.750
929.5264990232 1 30.763
929.5338311573 1 -4.740
929.5411610803 1 33.969
929.5484887916 1 2.278
929.5558142909 1 23.040
929.5631375777 1 -1.288
929.5704586517 1 26.173
929.5777775123 1 -3.496
929.5850941592 1 29.136
929.5924085920 1 -0.671
929.5997208101 1 32.903
929.6070308133 1 -8.148
929.6143386010 1 26.634
929.6216441729 1 -6.399
929.6289475285 1 21.112
929.6362486675 1 -1.728
929.6435475893 1 23.947
929.6508442935 1 -14.726
929.6581387798 1 25.512
929.6654310477 1 -11.780
929.6727210968 1 19.786
929.6800089267 1 -3.518
929.6872945370 1 14.593
929.6945779271 1 9.644
929.7018590968 1 5.115
929.7091380456 1 6.198
929.7164147730 1 1.319
929.7236892787 1 2.036
929.7309615622 1 7.840
929.7382316231 1 2.246
929.7454994610 1 8.266
929.7527650755 1 10.646
929.7600284661 1 10.894
929.7672896324 1 9.469
929.7745485741 1 8.513
929.7818052907 1 13.599
929.7890597817 1 7.176
929.7963120468 1 -5.124
929.8035620855 1 12.105
929.8108098974 1 3.229
929.8180554821 1 8.411
929.8252988392 1 17.136
929.8325399683 1 8.657
929.8397788690 1 14.163
929.8470155407 1 14.031
929.8542499832 1 8.732
929.8614821960 1 5.766
929.8687121786 1 17.134
929.8759399307 1 7.756
929.8831654519 1 6.647
929.8903887417 1 11.265
929.8976097997 1 12.265
929.9048286255 1 7.372
929.9120452187 1 3.666
929.9192595788 1 13.278
929.9264717055 1 9.948
929.9336815984 1 17.125
929.9408892570 1 18.206
929.9480946809 1 14.407
929.9552978696 1 13.874
929.9624988229 1 13.844
929.9696975402 1 0.828
929.9768940212 1 2.514
929.9840882655 1 4.795
929.9912802725 1 17.306
929.9984700420 1 -4.665
930.0056575735 1 2.530
930.0128428665 1 0.232
930.0200259208 1 12.524
930.0272067357 1 5.244
930.0343853111 1 12.038
930.0415616464 1 6.410
930.0487357412 1 8.407
930.0559075951 1 3.297
930.0630772078 1 11.391
930.0702445787 1 -0.580
930.0774097075 1 16.637
930.0845725938 1 12.449
930.0917332371 1 12.302
930.0988916371 1 2.879
930.1060477933 1 4.639
930.1132017054 1 5.939
930.1203533728 1 19.447
930.1275027953 1 21.103
930.1346499724 1 7.093
930.1417949037 1 16.144
930.1489375887 1 0.416
930.1560780271 1 4.438
930.1632162185 1 9.560
930.1703521625 1 -0.315
930.1774858586 1 1.885
930.1846173064 1 8.733
930.1917465055 1 6.413
930.1988734556 1 -5.001
930.2059981562 1 13.812
930.2131206069 1 5.038
930.2202408073 1 15.832
930.2273587570 1 9.451
930.2344744555 1 12.600
930.2415879026 1 22.099
930.2486990977 1 9.741
930.2558080405 1 6.512
930.2629147305 1 17.053
930.2700191674 1 5.329
930.2771213508 1 5.943
930.2842212802 1 7.894
930.2913189552 1 9.727
930.2984143755 1 -4.820
930.3055075405 1 24.396
930.3125984501 1 11.588
930.3196871036 1 11.921
930.3267735007 1 -8.411
930.3338576410 1 3.399
930.3409395242 1 21.575
930.3480191497 1 6.169
930.3550965173 1 6.692
930.3621716264 1 11.832
930.3692444767 1 -4.883
930.3763150678 1 20.611
930.3833833993 1 15.693
930.3904494708 1 11.768
930.3975132819 1 9.537
930.4045748321 1 24.180
930.4116341211 1 1.959
930.4186911484 1 10.131
930.4257459138 1 12.446
930.4327984167 1 18.556
930.4398486568 1 5.770
930.4468966336 1 18.788
930.4539423468 1 -81.615
930.4609857960 1 11.682
930.4680269807 1 7.050
930.4750659006 1 6.168
930.4821025552 1 13.915
930.4891369443 1 14.151
930.4961690672 1 3.839
930.5031989238 1 11.909
930.5102265135 1 5.878
930.5172518359 1 16.890
930.5242748907 1 16.154
930.5312956775 1 15.247
930.5383141959 1 1.323
930.5453304454 1 3.635
930.5523444257 1 9.082
930.5593561364 1 14.337
930.5663655770 1 10.919
930.5733727472 1 9.343
930.5803776466 1 10.037
930.5873802748 1 16.225
930.5943806313 1 -3.996
930.6013787158 1 10.495
930.6083745280 1 10.567
930.6153680673 1 14.609
930.6223593334 1 16.317
930.6293483259 1 9.640
930.6363350444 1 13.823
930.6433194885 1 -2.708
930.6503016578 1 17.967
930.6572815520 1 7.534
930.6642591706 1 18.986
930.6712345131 1 13.352
930.6782075794 1 1.998
930.6851783688 1 14.408
930.6921468811 1 13.501
930.6991131158 1 24.381
930.7060770726 1 10.939
930.7130387511 1 12.753
930.7199981508 1 2.029
930.7269552714 1 18.183
930.7339101124 1 5.817
930.7408626736 1 19.632
930.7478129544 1 10.182
930.7547609545 1 6.192
930.7617066735 1 0.507
930.7686501111 1 11.238
930.7755912667 1 23.405
930.7825301401 1 7.830
930.7894667309 1 19.987
930.7964010385 1 29.513
930.8033330627 1 10.314
930.8102628031 1 7.291
930.8171902593 1 22.015
930.8241154308 1 16.075
930.8310383173 1 24.058
930.8379589184 1 18.342
930.8448772337 1 15.832
930.8517932629 1 27.379
930.8587070054 1 15.338
930.8656184610 1 11.132
930.8725276293 1 19.091
930.8794345098 1 -5.204
930.8863391021 1 11.652
930.8932414060 1 4.861
930.9001414209 1 8.457
930.9070391465 1 11.142
930.9139345825 1 7.738
930.9208277283 1 13.103
930.9277185837 1 7.840
930.9346071483 1 18.805
930.9414934216 1 24.711
930.9483774033 1 18.839
930.9552590929 1 23.592
930.9621384902 1 12.407
930.9690155947 1 19.661
930.9758904060 1 11.887
930.9827629237 1 14.846
930.9896331475 1 29.511
930.9965010769 1 24.873
931.0033667117 1 27.057
931.0102300513 1 17.804
931.0170910954 1 8.900
931.0239498436 1 7.717
931.0308062956 1 17.164
931.0376604509 1 12.841
931.0445123092 1 9.245
931.0513618701 1 -1.875
931.0582091332 1 7.162
931.0650540980 1 0.823
931.0718967643 1 6.187
931.0787371317 1 0.659
931.0855751997 1 22.278
931.0924109680 1 19.759
931.0992444361 1 26.358
931.1060756038 1 27.103
931.1129044706 1 23.708
931.1197310362 1 15.333
931.1265553001 1 32.905
931.1333772620 1 27.349
931.1401969214 1 10.421
931.1470142781 1 23.480
931.1538293316 1 22.231
931.1606420816 1 20.388
931.1674525277 1 16.119
931.1742606694 1 6.924
931.1810665064 1 18.561
931.1878700384 1 4.374
931.1946712649 1 2.667
931.2014701855 1 9.160
931.2082668000 1 -2.189
931.2150611078 1 -6.319
931.2218531087 1 -1.361
931.2286428022 1 1.474
931.2354301879 1 18.249
931.2422152656 1 18.778
931.2489980347 1 25.448
931.2557784950 1 13.476
931.2625566460 1 29.069
931.2693324874 1 25.755
931.2761060188 1 22.368
931.2828772398 1 13.545
931.2896461500 1 24.901
931.2964127491 1 22.575
931.3031770366 1 26.366
931.3099390123 1 28.409
931.3166986756 1 27.109
931.3234560263 1 18.020
931.3302110640 1 15.483
931.3369637883 1 16.650
931.3437141988 1 26.101
931.3504622951 1 14.406
931.3572080768 1 33.770
931.3639515437 1 31.716
931.3706926953 1 23.280
931.3774315312 1 18.439
931.3841680510 1 30.951
931.3909022545 1 26.587
931.3976341411 1 22.721
931.4043637106 1 19.297
931.4110909625 1 17.601
931.4178158965 1 18.779
931.4245385122 1 10.637
931.4312588093 1 -4.116
931.4379767873 1 18.370
931.4446924459 1 21.301
931.4514057847 1 14.448
931.4581168034 1 10.025
931.4648255015 1 26.317
931.4715318787 1 18.943
931.4782359346 1 21.555
931.4849376689 1 34.834
931.4916370811 1 32.326
931.4983341710 1 23.447
931.5050289381 1 17.500
931.5117213820 1 26.876
931.5184115024 1 32.577
931.5250992990 1 32.234
931.5317847712 1 16.640
931.5384679189 1 24.302
931.5451487415 1 38.409
931.5518272388 1 26.620
931.5585034104 1 25.844
931.5651772558 1 32.436
931.5718487748 1 36.709
931.5785179669 1 30.734
931.5851848317 1 35.579
931.5918493690 1 39.292
931.5985115784 1 36.243
931.6051714594 1 20.688
931.6118290117 1 20.249
931.6184842349 1 25.331
931.6251371287 1 13.357
931.6317876927 1 19.597
931.6384359265 1 27.173
931.6450818298 1 30.572
931.6517254022 1 13.617
931.6583666433 1 5.960
931.6650055527 1 25.791
931.6716421302 1 27.381
931.6782763752 1 27.858
931.6849082875 1 30.155
931.6915378667 1 16.138
931.6981651125 1 24.354
931.7047900243 1 18.830
931.7114126020 1 34.752
931.7180328451 1 27.159
931.7246507532 1 25.104
931.7312663261 1 30.402
931.7378795632 1 31.019
931.7444904644 1 20.509
931.7510990291 1 21.649
931.7577052570 1 16.088
931.7643091478 1 21.983
931.7709107011 1 2.908
931.7775099166 1 6.147
931.7841067938 1 9.563
931.7907013324 1 20.062
931.7972935321 1 23.123
931.8038833924 1 25.327
931.8104709131 1 34.088
931.8170560937 1 30.920
931.8236389339 1 29.215
931.8302194334 1 27.887
931.8367975917 1 12.505
931.8433734085 1 13.069
931.8499468834 1 2.230
931.8565180161 1 6.160
931.8630868063 1 17.084
931.8696532535 1 7.688
931.8762173574 1 5.394
931.8827791176 1 4.856
931.8893385338 1 -2.077
931.8958956056 1 1.169
931.9024503327 1 8.550
931.9090027146 1 18.427
931.9155527511 1 13.432
931.9221004417 1 2.587
931.9286457861 1 -2.123
931.9351887840 1 0.668
931.9417294350 1 -3.777
931.9482677387 1 0.760
931.9548036948 1 7.309
931.9613373029 1 -2.136
931.9678685626 1 3.200
931.9743974737 1 8.440
931.9809240357 1 21.006
931.9874482482 1 19.183
931.9939701110 1 26.131
932.0004896236 1 18.870
932.0070067857 1 34.726
932.0135215970 1 34.217
932.0200340571 1 24.858
932.0265441656 1 20.681
932.0330519221 1 30.294
932.0395573264 1 24.761
932.0460603781 1 35.798
932.0525610767 1 27.479
932.0590594220 1 39.638
932.0655554136 1 32.818
932.0720490511 1 36.215
932.0785403342 1 27.723
932.0850292625 1 36.055
932.0915158357 1 31.201
932.0980000535 1 28.865
932.1044819153 1 28.232
932.1109614210 1 28.868
932.1174385701 1 27.514
932.1239133623 1 32.476
932.1303857973 1 16.895
932.1368558747 1 20.585
932.1433235940 1 15.083
932.1497889551 1 11.965
932.1562519575 1 9.846
932.1627126009 1 3.374
932.1691708849 1 3.436
932.1756268091 1 11.945
932.1820803733 1 15.394
932.1885315770 1 18.002
932.1949804200 1 24.738
932.2014269018 1 28.114
932.2078710221 1 29.528
932.2143127806 1 36.404
932.2207521768 1 25.705
932.2271892105 1 33.194
932.2336238814 1 31.823
932.2400561889 1 12.913
932.2464861329 1 23.754
932.2529137129 1 31.804
932.2593389287 1 23.846
932.2657617797 1 34.963
932.2721822658 1 28.139
932.2786003865 1 15.960
932.2850161415 1 22.102
932.2914295305 1 32.126
932.2978405531 1 29.311
932.3042492089 1 37.503
932.3106554976 1 41.139
932.3170594189 1 22.459
932.3234609723 1 38.941
932.3298601577 1 15.899
932.3362569745 1 24.293
932.3426514225 1 20.437
932.3490435014 1 36.191
932.3554332107 1 40.407
932.3618205501 1 26.602
932.3682055192 1 35.215
932.3745881178 1 27.904
932.3809683455 1 30.833
932.3873462019 1 44.376
932.3937216867 1 38.825
932.4000947996 1 41.357
932.4064655401 1 42.383
932.4128339080 1 43.852
932.4191999028 1 30.501
932.4255635244 1 44.029
932.4319247722 1 35.599
932.4382836460 1 32.795
932.4446401455 1 32.330
932.4509942702 1 25.132
932.4573460198 1 28.551
932.4636953940 1 35.821
932.4700423925 1 36.328
932.4763870149 1 33.629
932.4827292608 1 28.889
932.4890691299 1 31.368
932.4954066219 1 45.623
932.5017417365 1 18.134
932.5080744732 1 6.382
932.5144048317 1 2.021
932.5207328118 1 34.497
932.5270584130 1 43.209
932.5333816350 1 26.428
932.5397024775 1 39.941
932.5460209401 1 24.392
932.5523370225 1 28.734
932.5586507243 1 15.495
932.5649620453 1 11.044
932.5712709850 1 11.420
932.5775775432 1 12.178
932.5838817194 1 26.303
932.5901835133 1 21.656
932.5964829247 1 34.047
932.6027799531 1 30.381
932.6090745983 1 24.384
932.6153668598 1 38.438
932.6216567373 1 53.681
932.6279442306 1 50.016
932.6342293392 1 57.393
932.6405120629 1 43.997
932.6467924012 1 20.510
932.6530703539 1 25.762
932.6593459206 1 29.694
932.6656191010 1 27.739
932.6718898947 1 11.098
932.6781583014 1 8.456
932.6844243207 1 16.839
932.6906879524 1 29.560
932.6969491960 1 34.932
932.7032080513 1 35.806
932.7094645179 1 26.081
932.7157185955 1 24.404
932.7219702837 1 47.867
932.7282195822 1 9.050
932.7344664906 1 38.031
932.7407110087 1 4.196
932.7469531361 1 15.264
932.7531928724 1 14.676
932.7594302174 1 29.627
932.7656651706 1 17.251
932.7718977318 1 22.160
932.7781279006 1 10.367
932.7843556766 1 16.391
932.7905810597 1 1.066
932.7968040493 1 9.252
932.8030246452 1 -3.969
932.8092428470 1 5.004
932.8154586545 1 -4.220
932.8216720672 1 10.002
932.8278830849 1 8.807
932.8340917072 1 28.074
932.8402979337 1 36.364
932.8465017642 1 25.062
932.8527031983 1 38.581
932.8589022357 1 45.077
932.8650988761 1 32.831
932.8712931190 1 41.324
932.8774849642 1 30.593
932.8836744114 1 53.291
932.8898614602 1 28.831
932.8960461103 1 39.393
932.9022283613 1 41.694
932.9084082130 1 53.301
932.9145856650 1 26.732
932.9207607169 1 39.742
932.9269333685 1 44.035
932.9331036193 1 49.364
932.9392714692 1 40.113
932.9454369177 1 58.108
932.9515999645 1 44.456
932.9577606093 1 45.570
932.9639188517 1 47.159
932.9700746915 1 38.423
932.9762281282 1 24.305
932.9823791617 1 45.769
932.9885277915 1 49.862
932.9946740173 1 45.778
933.0008178388 1 38.588
933.0069592556 1 44.248
933.0130982675 1 7.709
933.0192348740 1 30.168
933.0253690750 1 3.901
933.0315008700 1 9.736
933.0376302587 1 26.014
933.0437572408 1 7.531
933.0498818160 1 19.291
933.0560039839 1 43.620
933.0621237443 1 33.100
933.0682410967 1 29.392
933.0743560409 1 34.169
933.0804685765 1 38.498
933.0865787033 1 35.510
933.0926864208 1 44.388
933.0987917288 1 35.903
933.1048946269 1 41.936
933.1109951149 1 63.403
933.1170931923 1 37.856
933.1231888589 1 27.861
933.1292821144 1 41.118
933.1353729583 1 56.013
933.1414613905 1 43.613
933.1475474105 1 52.720
933.1536310181 1 63.563
933.1597122129 1 43.874
933.1657909946 1 48.727
933.1718673628 1 55.766
933.1779413174 1 32.953
933.1840128578 1 73.319
933.1900819839 1 41.718
933.1961486952 1 45.170
933.2022129916 1 50.939
933.2082748725 1 55.712
933.2143343378 1 46.111
933.2203913871 1 58.602
933.2264460201 1 51.897
933.2324982365 1 42.356
933.2385480358 1 29.415
933.2445954179 1 51.408
933.2506403824 1 38.766
933.2566829290 1 51.112
933.2627230574 1 44.671
933.2687607671 1 61.778
933.2747960580 1 43.820
933.2808289297 1 66.344
933.2868593819 1 39.127
933.2928874143 1 43.736
933.2989130265 1 18.755
933.3049362182 1 24.478
933.3109569891 1 50.370
933.3169753389 1 37.093
933.3229912673 1 40.184
933.3290047740 1 42.695
933.3350158585 1 43.356
933.3410245207 1 50.093
933.3470307602 1 30.354
933.3530345767 1 51.202
933.3590359698 1 30.171
933.3650349393 1 55.110
933.3710314849 1 35.520
933.3770256061 1 66.125
933.3830173028 1 39.570
933.3890065745 1 31.618
933.3949934210 1 8.980
933.4009778420 1 10.487
933.4069598371 1 2.933
933.4129394060 1 33.698
933.4189165484 1 37.107
933.4248912640 1 20.503
933.4308635525 1 37.507
933.4368334136 1 52.880
933.4428008469 1 39.848
933.4487658522 1 56.575
933.4547284291 1 41.037
933.4606885773 1 55.125
933.4666462965 1 54.944
933.4726015863 1 60.306
933.4785544466 1 49.752
933.4845048769 1 53.325
933.4904528769 1 51.910
933.4963984464 1 45.840
933.5023415850 1 54.968
933.5082822924 1 50.233
933.5142205683 1 39.351
933.5201564124 1 43.153
933.5260898243 1 51.366
933.5320208038 1 63.727
933.5379493506 1 53.079
933.5438754643 1 35.093
933.5497991446 1 33.105
933.5557203913 1 44.994
933.5616392039 1 50.421
933.5675555822 1 27.297
933.5734695260 1 36.949
933.5793810348 1 34.467
933.5852901084 1 35.660
933.5911967464 1 10.609
933.5971009486 1 22.990
933.6030027146 1 5.634
933.6089020442 1 -2.917
933.6147989369 1 6.080
933.6206933926 1 3.981
933.6265854109 1 4.903
933.6324749915 1 13.252
933.6383621341 1 26.238
933.6442468383 1 38.487
933.6501291040 1 38.124
933.6560089307 1 33.870
933.6618863181 1 39.321
933.6677612660 1 34.396
933.6736337741 1 34.200
933.6795038419 1 33.461
933.6853714694 1 23.392
933.6912366560 1 19.708
933.6970994016 1 12.286
933.7029597057 1 3.164
933.7088175682 1 4.657
933.7146729887 1 5.515
933.7205259669 1 1.059
933.7263765025 1 2.800
933.7322245951 1 20.862
