992.0378842521 10 132.622
992.0432440881 10 111.927
992.0486012802 10 114.608
992.0539558282 10 123.433
992.0593077322 10 137.373
992.0646569920 10 118.493
992.0700036078 10 158.868
992.0753475795 10 131.831
992.0806889069 10 135.811
992.0860275901 10 134.566
992.0913636291 10 123.559
992.0966970239 10 118.042
992.1020277743 10 122.022
992.1073558804 10 112.938
992.1126813421 10 114.334
992.1180041594 10 133.307
992.1233243323 10 139.098
992.1286418607 10 142.979
992.1339567447 10 148.614
992.1392689841 10 158.797
992.1445785789 10 154.643
992.1498855292 10 160.662
992.1551898349 10 146.395
992.1604914960 10 143.607
992.1657905123 10 148.600
992.1710868840 10 135.299
992.1763806110 10 139.707
992.1816716932 10 140.711
992.1869601306 10 156.867
992.1922459233 10 163.378
992.1975290711 10 157.250
992.2028095740 10 148.287
992.2080874320 10 135.597
992.2133626452 10 139.944
992.2186352133 10 143.608
992.2239051365 10 151.982
992.2291724147 10 141.008
992.2344370479 10 157.493
992.2396990361 10 149.316
992.2449583791 10 149.031
992.2502150771 10 142.351
992.2554691299 10 157.807
992.2607205375 10 158.413
992.2659693000 10 141.400
992.2712154173 10 156.576
992.2764588894 10 124.810
992.2816997162 10 143.651
992.2869378977 10 156.616
992.2921734339 10 147.146
992.2974063247 10 139.608
992.3026365703 10 127.368
992.3078641704 10 134.401
992.3130891251 10 104.377
992.3183114344 10 123.911
992.3235310983 10 119.070
992.3287481167 10 138.594
992.3339624895 10 133.522
992.3391742169 10 131.470
992.3443832987 10 146.182
992.3495897349 10 113.212
992.3547935256 10 133.222
992.3599946706 10 144.063
992.3651931700 10 122.878
992.3703890237 10 131.440
992.3755822318 10 128.635
992.3807727941 10 125.616
992.3859607107 10 123.096
992.3911459816 10 130.089
992.3963286066 10 127.340
992.4015085859 10 110.788
992.4066859194 10 111.972
992.4118606070 10 113.538
992.4170326487 10 130.399
992.4222020446 10 137.589
992.4273687946 10 148.666
992.4325328986 10 145.599
992.4376943567 10 111.903
992.4428531688 10 134.999
992.4480093349 10 135.314
992.4531628550 10 128.400
992.4583137291 10 127.761
992.4634619571 10 133.993
992.4686075391 10 108.838
992.4737504749 10 122.066
992.4788907647 10 135.607
992.4840284083 10 140.102
992.4891634057 10 106.407
992.4942957569 10 144.593
992.4994254620 10 130.694
992.5045525208 10 126.517
992.5096769334 10 139.222
992.5147986997 10 147.557
992.5199178198 10 134.511
992.5250342935 10 144.388
992.5301481209 10 122.436
992.5352593020 10 148.234
992.5403678367 10 124.517
992.5454737250 10 130.799
992.5505769669 10 113.414
992.5556775624 10 108.714
992.5607755115 10 100.112
992.5658708141 10 120.675
992.5709634702 10 109.912
992.5760534798 10 128.517
992.5811408429 10 115.653
992.5862255595 10 112.200
992.5913076294 10 81.739
992.5963870529 10 109.747
992.6014638297 10 106.746
992.6065379598 10 140.181
992.6116094434 10 112.953
992.6166782803 10 106.280
992.6217444705 10 109.812
992.6268080140 10 131.791
992.6318689108 10 118.333
992.6369271608 10 132.911
992.6419827641 10 118.466
992.6470357207 10 143.132
992.6520860304 10 125.989
992.6571336933 10 145.059
992.6621787094 10 120.701
992.6672210786 10 131.681
992.6722608009 10 120.265
992.6772978764 10 134.548
992.6823323049 10 126.484
992.6873640866 10 157.826
992.6923932212 10 118.798
992.6974197089 10 136.202
992.7024435496 10 111.802
992.7074647433 10 93.655
992.7124832899 10 104.404
992.7174991895 10 83.004
992.7225124421 10 101.292
992.7275230475 10 113.775
992.7325310059 10 111.629
992.7375363171 10 133.823
992.7425389812 10 123.744
992.7475389981 10 119.971
992.7525363678 10 124.874
992.7575310903 10 163.127
992.7625231655 10 112.116
992.7675125936 10 126.533
992.7724993743 10 129.951
992.7774835078 10 132.276
992.7824649940 10 116.091
992.7874438328 10 145.905
992.7924200243 10 134.504
992.7973935684 10 142.009
992.8023644652 10 110.657
992.8073327145 10 125.834
992.8122983164 10 114.306
992.8172612708 10 118.165
992.8222215778 10 88.633
992.8271792373 10 99.049
992.8321342492 10 102.162
992.8370866137 10 139.399
992.8420363306 10 125.239
992.8469833999 10 117.470
992.8519278216 10 139.065
992.8568695957 10 111.230
992.8618087221 10 105.606
992.8667452009 10 108.326
992.8716790320 10 108.403
992.8766102154 10 108.603
992.8815387511 10 117.151
992.8864646391 10 132.615
992.8913878792 10 130.341
992.8963084716 10 139.822
992.9012264162 10 112.395
992.9061417129 10 117.479
992.9110543618 10 108.586
992.9159643628 10 120.789
992.9208717159 10 105.090
992.9257764210 10 119.239
992.9306784783 10 110.215
992.9355778875 10 116.594
992.9404746488 10 123.016
992.9453687620 10 111.691
992.9502602272 10 115.746
992.9551490443 10 138.261
992.9600352134 10 131.894
992.9649187343 10 139.732
992.9697996071 10 101.381
992.9746778318 10 135.759
992.9795534083 10 78.637
992.9844263365 10 100.111
992.9892966166 10 85.352
992.9941642483 10 103.914
992.9990292318 10 95.724
993.0038915670 10 98.046
993.0087512539 10 96.560
993.0136082924 10 106.470
993.0184626825 10 111.718
993.0233144242 10 121.679
993.0281635175 10 120.971
993.0330099623 10 132.856
993.0378537586 10 132.413
993.0426949065 10 133.828
993.0475334057 10 129.557
993.0523692565 10 128.638
993.0572024586 10 119.022
993.0620330121 10 127.567
993.0668609170 10 106.793
993.0716861732 10 117.581
993.0765087807 10 112.499
993.0813287395 10 116.543
993.0861460495 10 125.891
993.0909607107 10 123.547
993.0957727232 10 121.782
993.1005820867 10 129.722
993.1053888015 10 115.235
993.1101928673 10 131.967
993.1149942842 10 112.629
993.1197930521 10 106.222
993.1245891711 10 113.687
993.1293826410 10 117.408
993.1341734619 10 95.309
993.1389616337 10 105.742
993.1437471564 10 72.158
993.1485300299 10 111.916
993.1533102543 10 86.377
993.1580878295 10 108.997
993.1628627555 10 103.228
993.1676350322 10 130.345
993.1724046596 10 109.710
993.1771716377 10 122.450
993.1819359664 10 121.483
993.1866976457 10 133.013
993.1914566756 10 114.485
993.1962130560 10 129.098
993.2009667870 10 113.320
993.2057178684 10 128.678
993.2104663003 10 125.938
993.2152120825 10 150.243
993.2199552152 10 97.844
993.2246956981 10 135.167
993.2294335314 10 97.720
993.2341687149 10 125.130
993.2389012487 10 80.483
993.2436311327 10 125.418
993.2483583668 10 95.061
993.2530829510 10 125.194
993.2578048854 10 110.133
993.2625241697 10 118.409
993.2672408041 10 104.972
993.2719547885 10 113.193
993.2766661228 10 105.176
993.2813748069 10 115.216
993.2860808410 10 128.716
993.2907842248 10 116.530
993.2954849585 10 114.008
993.3001830419 10 116.096
993.3048784749 10 80.430
993.3095712577 10 87.157
993.3142613900 10 98.549
993.3189488720 10 113.536
993.3236337035 10 103.530
993.3283158844 10 139.646
993.3329954149 10 114.297
993.3376722947 10 124.064
993.3423465239 10 120.481
993.3470181024 10 122.484
993.3516870302 10 111.769
993.3563533073 10 130.478
993.3610169335 10 105.099
993.3656779089 10 126.774
993.3703362335 10 111.245
993.3749919070 10 116.840
993.3796449296 10 85.136
993.3842953012 10 120.671
993.3889430217 10 98.547
993.3935880910 10 121.134
993.3982305092 10 109.162
993.4028702762 10 120.885
993.4075073919 10 97.358
993.4121418563 10 121.357
993.4167736694 10 90.204
993.4214028310 10 127.944
993.4260293412 10 106.180
993.4306531999 10 131.547
993.4352744070 10 90.512
993.4398929625 10 129.589
993.4445088664 10 114.315
993.4491221186 10 133.869
993.4537327190 10 100.593
993.4583406676 10 130.061
993.4629459643 10 117.723
993.4675486091 10 119.972
993.4721486019 10 114.851
993.4767459428 10 123.300
993.4813406315 10 108.809
993.4859326681 10 130.452
993.4905220526 10 93.242
993.4951087847 10 113.725
993.4996928646 10 110.666
993.5042742922 10 114.017
993.5088530673 10 82.788
993.5134291900 10 118.888
993.5180026602 10 104.499
993.5225734777 10 105.027
993.5271416427 10 80.511
993.5317071549 10 117.552
993.5362700144 10 98.831
993.5408302211 10 113.984
993.5453877749 10 101.097
993.5499426757 10 117.793
993.5544949236 10 103.337
993.5590445184 10 122.466
993.5635914601 10 100.082
993.5681357486 10 115.055
993.5726773838 10 74.669
993.5772163658 10 87.661
993.5817526944 10 88.867
993.5862863695 10 112.931
993.5908173912 10 71.548
993.5953457592 10 115.553
993.5998714737 10 117.821
993.6043945344 10 110.017
993.6089149414 10 107.756
993.6134326946 10 118.735
993.6179477938 10 526.522
993.6224602391 10 915.255
993.6269700304 10 103.557
993.6314771675 10 100.924
993.6359816505 10 95.183
993.6404834792 10 118.606
993.6449826536 10 81.613
993.6494791736 10 82.812
993.6539730392 10 86.912
993.6584642502 10 107.195
993.6629528066 10 78.947
993.6674387083 10 117.659
993.6719219553 10 81.413
993.6764025475 10 107.907
993.6808804847 10 96.624
993.6853557670 10 114.378
993.6898283943 10 82.938
993.6942983664 10 122.763
993.6987656832 10 86.714
993.7032303448 10 94.569
993.7076923511 10 79.579
993.7121517019 10 57.459
993.7166083972 10 75.176
993.7210624368 10 79.103
993.7255138208 10 75.508
993.7299625490 10 80.578
993.7344086214 10 92.485
993.7388520379 10 80.826
993.7432927983 10 93.228
993.7477309027 10 101.363
993.7521663508 10 103.685
993.7565991427 10 95.569
993.7610292783 10 92.971
993.7654567574 10 106.483
993.7698815800 10 97.232
993.7743037460 10 106.638
993.7787232553 10 103.706
993.7831401078 10 96.798
993.7875543034 10 112.852
993.7919658421 10 102.309
993.7963747237 10 109.632
993.8007809481 10 101.261
993.8051845154 10 85.731
993.8095854253 10 104.106
993.8139836778 10 103.149
993.8183792727 10 100.383
993.8227722101 10 103.966
993.8271624897 10 120.290
993.8315501116 10 108.711
993.8359350756 10 118.304
993.8403173815 10 99.534
993.8446970294 10 99.636
993.8490740191 10 101.300
993.8534483506 10 102.190
993.8578200236 10 96.223
993.8621890381 10 89.978
993.8665553941 10 92.152
993.8709190914 10 86.221
993.8752801299 10 95.512
993.8796385095 10 99.299
993.8839942301 10 102.794
993.8883472916 10 109.577
993.8926976939 10 85.799
993.8970454369 10 104.117
993.9013905205 10 92.885
993.9057329446 10 92.921
993.9100727091 10 110.928
993.9144098138 10 80.269
993.9187442587 10 102.321
993.9230760436 10 99.597
993.9274051684 10 85.417
993.9317316331 10 130.097
993.9360554375 10 87.644
993.9403765815 10 90.846
993.9446950650 10 103.530
993.9490108878 10 114.063
993.9533240500 10 80.083
993.9576345512 10 96.103
993.9619423915 10 79.849
993.9662475707 10 118.416
993.9705500887 10 92.686
993.9748499454 10 113.621
993.9791471407 10 96.626
993.9834416743 10 96.118
993.9877335463 10 102.539
993.9920227565 10 122.814
993.9963093048 10 101.521
994.0005931910 10 117.432
994.0048744150 10 97.463
994.0091529768 10 107.387
994.0134288761 10 92.241
994.0177021129 10 100.194
994.0219726870 10 107.448
994.0262405983 10 105.064
994.0305058466 10 107.367
994.0347684319 10 104.441
994.0390283541 10 102.086
994.0432856129 10 99.323
994.0475402082 10 90.376
994.0517921400 10 100.024
994.0560414080 10 95.987
994.0602880122 10 93.872
994.0645319525 10 122.799
994.0687732286 10 87.238
994.0730118404 10 107.208
994.0772477879 10 90.386
994.0814810708 10 87.603
994.0857116890 10 85.493
994.0899396425 10 100.177
994.0941649310 10 92.147
994.0983875544 10 79.905
994.1026075125 10 89.606
994.1068248053 10 113.631
994.1110394326 10 89.303
994.1152513942 10 84.004
994.1194606900 10 83.303
994.1236673198 10 86.642
994.1278712836 10 83.660
994.1320725811 10 80.116
994.1362712121 10 74.105
994.1404671767 10 62.820
994.1446604745 10 74.898
994.1488511055 10 74.356
994.1530390695 10 81.325
994.1572243663 10 93.980
994.1614069958 10 93.929
994.1655869578 10 86.648
994.1697642523 10 96.725
994.1739388789 10 106.158
994.1781108376 10 94.924
994.1822801282 10 92.646
994.1864467505 10 93.704
994.1906107045 10 84.361
994.1947719898 10 91.240
994.1989306064 10 84.580
994.2030865541 10 82.687
994.2072398328 10 72.961
994.2113904422 10 90.757
994.2155383822 10 77.198
994.2196836526 10 76.308
994.2238262534 10 76.128
994.2279661842 10 85.840
994.2321034449 10 80.870
994.2362380354 10 85.773
994.2403699555 10 87.116
994.2444992049 10 60.134
994.2486257837 10 98.642
994.2527496915 10 615.713
994.2568709281 10 719.843
994.2609894935 10 101.199
994.2651053875 10 76.682
994.2692186097 10 89.997
994.2733291602 10 93.428
994.2774370387 10 77.213
994.2815422449 10 87.062
994.2856447789 10 76.348
994.2897446402 10 72.948
994.2938418288 10 80.172
994.2979363445 10 80.375
994.3020281871 10 82.001
994.3061173564 10 65.207
994.3102038523 10 61.670
994.3142876744 10 75.884
994.3183688227 10 63.884
994.3224472969 10 82.406
994.3265230969 10 90.131
994.3305962225 10 98.871
994.3346666734 10 69.227
994.3387344495 10 60.268
994.3427995506 10 60.127
994.3468619764 10 84.524
994.3509217268 10 88.516
994.3549788016 10 85.359
994.3590332006 10 88.315
994.3630849236 10 72.184
994.3671339703 10 67.714
994.3711803406 10 85.691
994.3752240343 10 55.954
994.3792650511 10 78.012
994.3833033909 10 85.806
994.3873390534 10 65.819
994.3913720385 10 65.434
994.3954023458 10 77.907
994.3994299753 10 57.815
994.4034549267 10 78.338
994.4074771998 10 57.446
994.4114967944 10 70.897
994.4155137102 10 77.858
994.4195279471 10 76.766
994.4235395047 10 83.317
994.4275483830 10 90.744
994.4315545817 10 107.688
994.4355581005 10 111.516
994.4395589393 10 111.823
994.4435570978 10 117.907
994.4475525757 10 90.597
994.4515453730 10 81.492
994.4555354892 10 73.637
994.4595229243 10 72.112
994.4635076780 10 74.798
994.4674897500 10 83.037
994.4714691402 10 81.320
994.4754458482 10 75.427
994.4794198739 10 85.176
994.4833912170 10 81.746
994.4873598773 10 106.625
994.4913258545 10 99.848
994.4952891484 10 101.744
994.4992497588 10 113.256
994.5032076855 10 88.711
994.5071629281 10 78.225
994.5111154864 10 70.977
994.5150653603 10 60.960
994.5190125494 10 76.007
994.5229570535 10 55.491
994.5268988724 10 59.813
994.5308380057 10 74.069
994.5347744534 10 49.579
994.5387082150 10 64.194
994.5426392904 10 52.253
994.5465676793 10 71.598
994.5504933814 10 47.514
994.5544163966 10 62.094
994.5583367244 10 65.586
994.5622543648 10 66.540
994.5661693173 10 66.708
994.5700815818 10 55.536
994.5739911580 10 64.109
994.5778980456 10 61.563
994.5818022444 10 65.851
994.5857037540 10 44.212
994.5896025743 10 73.977
994.5934987050 10 48.621
994.5973921457 10 56.014
994.6012828962 10 50.705
994.6051709563 10 58.165
994.6090563257 10 51.266
994.6129390041 10 66.445
994.6168189911 10 56.348
994.6206962866 10 78.373
994.6245708903 10 69.787
994.6284428019 10 53.843
994.6323120210 10 51.799
994.6361785475 10 57.710
994.6400423810 10 54.440
994.6439035213 10 56.552
994.6477619680 10 52.545
994.6516177209 10 69.141
994.6554707797 10 51.494
994.6593211440 10 59.021
994.6631688137 10 54.455
994.6670137884 10 77.590
994.6708560678 10 53.358
994.6746956516 10 57.999
994.6785325395 10 53.157
994.6823667312 10 30.817
994.6861982265 10 50.267
994.6900270250 10 44.051
994.6938531264 10 56.447
994.6976765304 10 41.024
994.7014972367 10 40.511
994.7053152450 10 41.536
994.7091305550 10 52.447
994.7129431664 10 52.598
994.7167530789 10 56.793
994.7205602921 10 56.185
994.7243648058 10 53.851
994.7281666196 10 58.174
994.7319657332 10 45.368
994.7357621463 10 57.649
994.7395558586 10 45.452
994.7433468697 10 49.538
994.7471351794 10 39.018
994.7509207873 10 43.483
994.7547036931 10 56.171
994.7584838964 10 60.464
994.7622613970 10 61.242
994.7660361944 10 47.109
994.7698082885 10 55.605
994.7735776788 10 53.969
994.7773443650 10 41.172
994.7811083467 10 39.038
994.7848696237 10 59.370
994.7886281956 10 31.088
994.7923840620 10 116.308
994.7961372227 10 0.000
994.7998876772 10 0.000
994.8036354253 10 0.000
994.8073804666 10 0.000
994.8111228007 10 0.000
994.8148624273 10 0.000
994.8185993460 10 0.000
994.8223335565 10 0.000
994.8260650585 10 0.000
994.8297938515 10 0.000
994.8335199353 10 0.000
994.8372433095 10 0.000
994.8409639736 10 0.000
994.8446819274 10 0.000
994.8483971706 10 0.000
994.8521097026 10 0.000
994.8558195232 10 0.000
994.8595266320 10 0.000
994.8632310286 10 0.000
994.8669327127 10 0.000
994.8706316839 10 0.000
994.8743279418 10 0.000
994.8780214861 10 0.000
994.8817123163 10 0.000
994.8854004321 10 0.000
994.8890858332 10 0.000
994.8927685190 10 0.000
994.8964484894 10 0.000
994.9001257438 10 0.000
994.9038002818 10 0.000
994.9074721032 10 0.000
994.9111412075 10 0.000
994.9148075943 10 0.000
994.9184712633 10 0.000
994.9221322140 10 0.000
994.9257904460 10 0.000
994.9294459590 10 0.000
994.9330987525 10 0.000
994.9367488262 10 0.000
994.9403961797 10 0.000
994.9440408125 10 0.000
994.9476827242 10 0.000
994.9513219145 10 0.000
994.9549583829 10 0.000
994.9585921291 10 0.000
994.9622231526 10 0.000
994.9658514529 10 0.000
994.9694770298 10 0.000
994.9730998827 10 0.000
994.9767200113 10 0.000
994.9803374152 10 0.000
994.9839520938 10 0.000
994.9875640469 10 0.000
988.7575111171 11 0.000
988.7663198541 11 0.000
988.7751267525 11 0.000
988.7839318099 11 0.000
988.7927350244 11 0.000
988.8015363938 11 0.000
988.8103359161 11 0.000
988.8191335890 11 0.000
988.8279294105 11 0.000
988.8367233786 11 0.000
988.8455154911 11 1.832
988.8543057459 11 -8.774
988.8630941411 11 3.020
988.8718806744 11 3.548
988.8806653438 11 15.587
988.8894481473 11 8.910
988.8982290828 11 -6.035
988.9070081483 11 1.317
988.9157853417 11 7.870
988.9245606609 11 7.933
988.9333341039 11 3.649
988.9421056687 11 -1.626
988.9508753532 11 -5.554
988.9596431555 11 7.131
988.9684090734 11 -0.538
988.9771731051 11 -3.175
988.9859352484 11 3.680
988.9946955013 11 -2.979
989.0034538619 11 6.840
989.0122103281 11 -2.215
989.0209648980 11 0.560
989.0297175695 11 4.274
989.0384683407 11 -4.325
989.0472172096 11 -4.831
989.0559641742 11 -1.071
989.0647092325 11 -8.561
989.0734523826 11 2.898
989.0821936225 11 2.977
989.0909329503 11 -4.013
989.0996703639 11 5.019
989.1084058615 11 10.868
989.1171394410 11 3.616
989.1258711007 11 7.730
989.1346008384 11 -0.612
989.1433286523 11 2.834
989.1520545404 11 0.546
989.1607785009 11 5.008
989.1695005318 11 0.730
989.1782206312 11 9.364
989.1869387971 11 0.008
989.1956550277 11 7.505
989.2043693211 11 2.869
989.2130816754 11 -1.084
989.2217920886 11 -5.805
989.2305005589 11 5.390
989.2392070844 11 7.418
989.2479116632 11 2.055
989.2566142935 11 11.511
989.2653149733 11 14.288
989.2740137009 11 -1.679
989.2827104742 11 6.721
989.2914052916 11 0.896
989.3000981511 11 11.979
989.3087890508 11 7.311
989.3174779890 11 10.581
989.3261649637 11 10.290
989.3348499732 11 -0.711
989.3435330156 11 -0.640
989.3522140891 11 4.273
989.3608931918 11 -1.960
989.3695703220 11 -0.054
989.3782454778 11 5.019
989.3869186574 11 8.385
989.3955898590 11 -8.981
989.4042590808 11 -14.945
989.4129263209 11 5.535
989.4215915777 11 -3.500
989.4302548493 11 9.661
989.4389161339 11 -7.683
989.4475754297 11 0.492
989.4562327349 11 8.559
989.4648880479 11 5.620
989.4735413667 11 -2.055
989.4821926897 11 -4.394
989.4908420151 11 6.555
989.4994893410 11 4.094
989.5081346659 11 11.679
989.5167779878 11 -2.463
989.5254193051 11 7.863
989.5340586161 11 7.953
989.5426959189 11 5.798
989.5513312118 11 10.301
989.5599644932 11 12.697
989.5685957613 11 1.831
989.5772250144 11 7.658
989.5858522507 11 5.887
989.5944774685 11 1.771
989.6031006662 11 7.513
989.6117218419 11 0.478
989.6203409942 11 2.141
989.6289581211 11 5.924
989.6375732210 11 11.336
989.6461862923 11 11.711
989.6547973333 11 -5.890
989.6634063422 11 12.099
989.6720133174 11 -7.186
989.6806182573 11 0.442
989.6892211600 11 13.653
989.6978220241 11 17.328
989.7064208478 11 12.523
989.7150176294 11 3.809
989.7236123673 11 14.105
989.7322050599 11 6.490
989.7407957056 11 10.900
989.7493843025 11 9.753
989.7579708492 11 8.903
989.7665553440 11 -19.302
989.7751377853 11 12.067
989.7837181714 11 6.665
989.7922965007 11 4.940
989.8008727716 11 4.676
989.8094469825 11 -10.298
989.8180191317 11 24.551
989.8265892177 11 1.166
989.8351572389 11 9.923
989.8437231936 11 10.323
989.8522870802 11 8.826
989.8608488973 11 0.950
989.8694086431 11 2.648
989.8779663160 11 9.717
989.8865219146 11 -2.158
989.8950754373 11 3.646
989.9036268824 11 0.299
989.9121762484 11 15.650
989.9207235337 11 -2.216
989.9292687367 11 9.461
989.9378118560 11 3.914
989.9463528899 11 11.949
989.9548918369 11 3.206
989.9634286955 11 16.294
989.9719634640 11 -2.086
989.9804961411 11 35.069
989.9890267250 11 5.933
989.9975552144 11 10.469
990.0060816076 11 7.822
990.0146059032 11 21.282
990.0231280996 11 1.252
990.0316481953 11 2.813
990.0401661887 11 6.755
990.0486820785 11 8.711
990.0571958631 11 4.925
990.0657075409 11 18.217
990.0742171104 11 -10.263
990.0827245703 11 8.391
990.0912299189 11 5.157
990.0997331549 11 14.667
990.1082342766 11 21.020
990.1167332827 11 13.613
990.1252301716 11 2.016
990.1337249419 11 15.924
990.1422175921 11 -2.957
990.1507081208 11 10.040
990.1591965264 11 9.076
990.1676828076 11 11.026
990.1761669628 11 4.548
990.1846489906 11 1.608
990.1931288896 11 -4.513
990.2016066583 11 -11.593
990.2100822952 11 2.189
990.2185557990 11 -1.822
990.2270271682 11 10.268
990.2354964014 11 12.049
990.2439634971 11 11.850
990.2524284539 11 11.862
990.2608912704 11 7.478
990.2693519452 11 21.703
990.2778104768 11 331.470
990.2862668639 11 200.187
990.2947211051 11 4.306
990.3031731989 11 10.355
990.3116231439 11 11.562
990.3200709388 11 6.865
990.3285165821 11 2.718
990.3369600725 11 21.133
990.3454014086 11 5.491
990.3538405890 11 11.155
990.3622776123 11 5.987
990.3707124771 11 10.850
990.3791451821 11 8.764
990.3875757259 11 6.070
990.3960041071 11 -1.913
990.4044303244 11 8.830
990.4128543764 11 3.514
990.4212762617 11 17.782
990.4296959791 11 15.735
990.4381135271 11 21.100
990.4465289044 11 5.306
990.4549421097 11 21.082
990.4633531416 11 7.829
990.4717619988 11 4.418
990.4801686800 11 3.217
990.4885731838 11 11.761
990.4969755089 11 6.591
990.5053756540 11 25.398
990.5137736177 11 8.430
990.5221693988 11 22.430
990.5305629959 11 8.932
990.5389544078 11 11.422
990.5473436331 11 22.005
990.5557306705 11 24.417
990.5641155187 11 4.236
990.5724981764 11 16.486
990.5808786424 11 1.391
990.5892569153 11 10.489
990.5976329939 11 6.126
990.6060068768 11 15.536
990.6143785629 11 10.007
990.6227480507 11 19.217
990.6311153391 11 2.468
990.6394804268 11 22.012
990.6478433124 11 12.411
990.6562039948 11 7.543
990.6645624727 11 12.396
990.6729187449 11 10.475
990.6812728099 11 15.047
990.6896246667 11 19.232
990.6979743140 11 -1.185
990.7063217505 11 9.315
990.7146669750 11 16.389
990.7230099863 11 15.755
990.7313507830 11 15.069
990.7396893640 11 18.226
990.7480257281 11 18.131
990.7563598740 11 14.004
990.7646918005 11 14.986
990.7730215064 11 16.555
990.7813489904 11 14.642
990.7896742514 11 8.062
990.7979972882 11 11.996
990.8063180995 11 20.440
990.8146366841 11 7.526
990.8229530408 11 -0.952
990.8312671685 11 17.940
990.8395790659 11 16.243
990.8478887318 11 3.884
990.8561961651 11 13.265
990.8645013646 11 -1.699
990.8728043291 11 3.240
990.8811050573 11 6.774
990.8894035482 11 14.891
990.8976998006 11 27.822
990.9059938132 11 27.845
990.9142855850 11 13.021
990.9225751147 11 12.242
990.9308624012 11 3.921
990.9391474433 11 -1.453
990.9474302399 11 3.136
990.9557107898 11 12.977
990.9639890919 11 35.889
990.9722651451 11 -2.890
990.9805389481 11 10.417
990.9888104999 11 19.527
990.9970797992 11 25.061
991.0053468451 11 6.073
991.0136116362 11 15.029
991.0218741716 11 7.934
991.0301344501 11 23.386
991.0383924705 11 4.909
991.0466482317 11 5.955
991.0549017327 11 12.628
991.0631529723 11 7.473
991.0714019494 11 8.268
991.0796486628 11 14.945
991.0878931116 11 8.100
991.0961352945 11 9.716
991.1043752105 11 14.913
991.1126128584 11 37.771
991.1208482373 11 1236.659
991.1290813459 11 57.958
991.1373121833 11 52.348
991.1455407482 11 1.262
991.1537670397 11 25.430
991.1619910567 11 15.191
991.1702127980 11 13.023
991.1784322626 11 8.100
991.1866494495 11 4.233
991.1948643575 11 13.543
991.2030769856 11 9.480
991.2112873327 11 13.489
991.2194953978 11 13.405
991.2277011798 11 7.577
991.2359046777 11 17.139
991.2441058903 11 16.757
991.2523048167 11 10.879
991.2605014559 11 13.530
991.2686958066 11 14.872
991.2768878681 11 9.748
991.2850776390 11 2.960
991.2932651186 11 -0.866
991.3014503056 11 2.182
991.3096331991 11 4.455
991.3178137981 11 18.462
991.3259921015 11 12.040
991.3341681083 11 14.318
991.3423418175 11 13.510
991.3505132281 11 15.420
991.3586823390 11 20.651
991.3668491493 11 11.980
991.3750136579 11 9.826
991.3831758638 11 8.703
991.3913357661 11 21.704
991.3994933636 11 5.088
991.4076486555 11 15.593
991.4158016407 11 27.103
991.4239523183 11 21.492
991.4321006872 11 5.958
991.4402467465 11 19.014
991.4483904951 11 -4.874
991.4565319321 11 6.931
991.4646710565 11 19.562
991.4728078674 11 22.378
991.4809423637 11 10.434
991.4890745445 11 8.956
991.4972044088 11 16.352
991.5053319557 11 -1.606
991.5134571842 11 18.368
991.5215800932 11 17.812
991.5297006820 11 18.593
991.5378189494 11 10.320
991.5459348946 11 23.433
991.5540485166 11 13.470
991.5621598144 11 21.714
991.5702687872 11 16.867
991.5783754339 11 11.409
991.5864797536 11 5.322
991.5945817454 11 22.032
991.6026814083 11 17.030
991.6107787415 11 12.255
991.6188737439 11 10.691
991.6269664147 11 4.605
991.6350567529 11 -0.784
991.6431447576 11 16.602
991.6512304278 11 16.833
991.6593137628 11 23.488
991.6673947614 11 -3.930
991.6754734229 11 13.461
991.6835497463 11 9.395
991.6916237307 11 21.638
991.6996953752 11 7.696
991.7077646789 11 22.491
991.7158316409 11 29.592
991.7238962603 11 32.788
991.7319585362 11 12.857
991.7400184677 11 16.296
991.7480760539 11 21.235
991.7561312939 11 33.751
991.7641841869 11 20.611
991.7722347319 11 11.957
991.7802829280 11 2.272
991.7883287745 11 -14.454
991.7963722703 11 19.899
991.8044134147 11 6.205
991.8124522067 11 19.918
991.8204886456 11 16.292
991.8285227303 11 14.714
991.8365544601 11 26.488
991.8445838341 11 19.547
991.8526108514 11 20.826
991.8606355112 11 16.654
991.8686578126 11 24.647
991.8766777547 11 7.134
991.8846953368 11 29.544
991.8927105579 11 22.364
991.9007234173 11 14.892
991.9087339139 11 2.840
991.9167420472 11 15.828
991.9247478161 11 7.815
991.9327512198 11 29.990
991.9407522575 11 14.113
991.9487509285 11 12.427
991.9567472317 11 19.857
991.9647411665 11 18.853
991.9727327320 11 21.331
991.9807219273 11 13.888
991.9887087517 11 4.475
991.9966932043 11 20.967
992.0046752843 11 8.677
992.0126549908 11 23.781
992.0206323232 11 14.102
992.0286072805 11 19.704
992.0365798620 11 10.870
992.0445500668 11 27.592
992.0525178942 11 -3.385
992.0604833433 11 21.599
992.0684464133 11 16.203
992.0764071035 11 34.186
992.0843654130 11 4.535
992.0923213411 11 14.662
992.1002748870 11 13.761
992.1082260498 11 20.809
992.1161748288 11 7.518
992.1241212232 11 33.019
992.1320652323 11 0.932
992.1400068552 11 28.084
992.1479460911 11 12.612
992.1558829394 11 27.502
992.1638173991 11 0.370
992.1717494696 11 23.220
992.1796791500 11 1.989
992.1876064397 11 40.038
992.1955313378 11 10.182
992.2034538436 11 33.255
992.2113739563 11 4.764
992.2192916751 11 28.867
