927.6094924330 1 0.569051
927.6173677299 1 0.282336
927.6252409288 1 -0.022553
927.6331120290 1 -0.446766
927.6409810303 1 0.145440
927.6488479321 1 0.246092
927.6567127339 1 -0.096272
927.6645754353 1 -0.293878
927.6724360357 1 0.509598
927.6802945348 1 -0.117956
927.6881509321 1 -0.105180
927.6960052270 1 0.131181
927.7038574191 1 -1.475742
927.7117075080 1 -0.190924
927.7195554931 1 0.321955
927.7274013740 1 0.101742
927.7352451502 1 0.261313
927.7430868213 1 0.128650
927.7509263868 1 -0.050399
927.7587638462 1 0.113240
927.7665991991 1 0.434440
927.7744324449 1 0.257261
927.7822635832 1 -0.128850
927.7900926136 1 0.030812
927.7979195355 1 -0.045400
927.8057443486 1 0.326458
927.8135670522 1 -0.169739
927.8213876461 1 -0.106938
927.8292061296 1 -0.011554
927.8370225024 1 0.201665
927.8448367639 1 -0.207892
927.8526489138 1 0.078588
927.8604589514 1 -0.010622
927.8682668765 1 -0.085605
927.8760726884 1 0.156819
927.8838763867 1 0.033608
927.8916779710 1 -0.002632
927.8994774408 1 -0.144310
927.9072747957 1 -0.257136
927.9150700351 1 0.082506
927.9228631586 1 0.054020
927.9306541657 1 -3.190311
927.9384430560 1 -0.618543
927.9462298290 1 0.075925
927.9540144842 1 0.031503
927.9617970213 1 0.293186
927.9695774396 1 0.150908
927.9773557387 1 0.188618
927.9851319183 1 -0.011431
927.9929059778 1 0.128120
928.0006779167 1 0.047908
928.0084477346 1 -0.005456
928.0162154310 1 -0.163608
928.0239810055 1 0.066684
928.0317444576 1 -0.169668
928.0395057868 1 0.051128
928.0472649927 1 0.170384
928.0550220749 1 0.123945
928.0627770327 1 0.065226
928.0705298659 1 0.058021
928.0782805739 1 -0.090860
928.0860291562 1 0.231977
928.0937756125 1 -0.038866
928.1015199422 1 -0.097236
928.1092621449 1 -0.038902
928.1170022200 1 0.179841
928.1247401673 1 0.009786
928.1324759862 1 0.191731
928.1402096762 1 -0.004496
928.1479412368 1 0.064569
928.1556706677 1 -0.049186
928.1633979684 1 -0.118652
928.1711231383 1 -0.147774
928.1788461771 1 0.036582
928.1865670843 1 0.007868
928.1942858594 1 0.183207
928.2020025019 1 -0.091611
928.2097170115 1 -0.074075
928.2174293876 1 0.011264
928.2251396298 1 0.137856
928.2328477376 1 -0.130306
928.2405537106 1 0.007973
928.2482575483 1 -0.101644
928.2559592503 1 -0.194894
928.2636588160 1 -0.028723
928.2713562451 1 -0.108857
928.2790515371 1 0.098430
928.2867446916 1 -0.106462
928.2944357080 1 -0.263205
928.3021245859 1 -0.072716
928.3098113248 1 -0.046895
928.3174959244 1 -0.005444
928.3251783841 1 0.113903
928.3328587036 1 0.296113
928.3405368822 1 0.112732
928.3482129196 1 0.040878
928.3558868154 1 -0.071061
928.3635585690 1 -0.101953
928.3712281801 1 0.179026
928.3788956481 1 -0.182577
928.3865609726 1 -0.156360
928.3942241532 1 -0.107037
928.4018851894 1 -0.158810
928.4095440807 1 0.171199
928.4172008267 1 0.045470
928.4248554270 1 0.113520
928.4325078811 1 -0.012289
928.4401581884 1 0.113451
928.4478063487 1 -0.114161
928.4554523614 1 -0.065783
928.4630962261 1 0.158150
928.4707379423 1 0.136835
928.4783775095 1 0.098178
928.4860149274 1 0.025918
928.4936501955 1 0.057942
928.5012833133 1 0.059242
928.5089142803 1 0.057044
928.5165430962 1 0.162085
928.5241697604 1 0.179239
928.5317942725 1 -0.044255
928.5394166321 1 0.093500
928.5470368388 1 0.233999
928.5546548919 1 -0.028138
928.5622707912 1 0.259928
928.5698845362 1 0.092561
928.5774961264 1 0.190445
928.5851055613 1 0.040967
928.5927128406 1 0.118635
928.6003179637 1 0.070568
928.6079209302 1 0.097780
928.6155217397 1 0.251269
928.6231203918 1 0.114801
928.6307168859 1 0.162375
928.6383112216 1 0.071132
928.6459033985 1 0.133931
928.6534934161 1 -0.029063
928.6610812740 1 0.081999
928.6686669718 1 0.222235
928.6762505089 1 0.175468
928.6838318850 1 0.056038
928.6914110996 1 0.042753
928.6989881522 1 0.132692
928.7065630424 1 0.093753
928.7141357698 1 0.091772
928.7217063339 1 -0.031057
928.7292747343 1 0.036940
928.7368409704 1 0.018409
928.7444050420 1 0.078184
928.7519669485 1 -0.025335
928.7595266894 1 -0.052849
928.7670842644 1 -0.204129
928.7746396730 1 0.062948
928.7821929147 1 -0.007414
928.7897439892 1 0.177665
928.7972928959 1 0.026246
928.8048396344 1 0.081129
928.8123842043 1 -0.031385
928.8199266051 1 0.056708
928.8274668364 1 -0.079388
928.8350048978 1 0.020490
928.8425407887 1 0.086400
928.8500745088 1 -0.021366
928.8576060576 1 -0.086093
928.8651354347 1 0.182882
928.8726626397 1 0.090933
928.8801876720 1 0.063862
928.8877105313 1 0.092945
928.8952312170 1 0.127808
928.9027497289 1 0.017645
928.9102660663 1 0.120774
928.9177802290 1 0.136975
928.9252922163 1 0.067424
928.9328020280 1 0.029722
928.9403096636 1 -0.006660
928.9478151225 1 0.127715
928.9553184045 1 -0.101023
928.9628195090 1 0.006371
928.9703184355 1 0.055831
928.9778151838 1 0.123516
928.9853097532 1 0.013424
928.9928021435 1 -0.018034
929.0002923541 1 0.064562
929.0077803846 1 0.077182
929.0152662345 1 0.127886
929.0227499035 1 0.066834
929.0302313911 1 0.049485
929.0377106968 1 0.097604
929.0451878203 1 0.065792
929.0526627610 1 0.024242
929.0601355186 1 0.070919
929.0676060925 1 0.054611
929.0750744825 1 -0.015076
929.0825406879 1 0.116607
929.0900047085 1 -0.027816
929.0974665437 1 0.043571
929.1049261931 1 -0.023351
929.1123836563 1 0.094844
929.1198389329 1 0.135541
929.1272920223 1 0.002944
929.1347429243 1 -0.081851
929.1421916382 1 0.040489
929.1496381638 1 0.082980
929.1570825006 1 0.080471
929.1645246481 1 -0.057590
929.1719646058 1 0.072058
929.1794023735 1 0.034695
929.1868379506 1 0.047647
929.1942713367 1 -0.013976
929.2017025313 1 0.030440
929.2091315341 1 0.079572
929.2165583446 1 0.124589
929.2239829623 1 0.004165
929.2314053869 1 0.321636
929.2388256179 1 0.110416
929.2462436548 1 0.045638
929.2536594973 1 0.074896
929.2610731448 1 0.193981
929.2684845971 1 0.076341
929.2758938536 1 0.102336
929.2833009138 1 0.044661
929.2907057775 1 0.089240
929.2981084441 1 0.101216
929.3055089132 1 0.083901
929.3129071844 1 0.112653
929.3203032572 1 0.035199
929.3276971313 1 0.045162
929.3350888061 1 0.095304
929.3424782813 1 0.043549
929.3498655564 1 0.122119
929.3572506311 1 0.067477
929.3646335048 1 0.168046
929.3720141771 1 0.181974
929.3793926476 1 0.109707
929.3867689160 1 0.046577
929.3941429817 1 0.078970
929.4015148443 1 0.076324
929.4088845033 1 0.082838
929.4162519585 1 0.046002
929.4236172093 1 0.104178
929.4309802553 1 0.013496
929.4383410961 1 0.121839
929.4456997313 1 -0.081541
929.4530561603 1 0.151391
929.4604103829 1 0.015372
929.4677623986 1 0.074720
929.4751122068 1 0.083070
929.4824598074 1 0.119333
929.4898051997 1 0.012108
929.4971483833 1 0.057862
929.5044893580 1 0.208620
929.5118281231 1 0.076692
929.5191646783 1 0.025221
929.5264990232 1 0.114677
929.5338311573 1 0.093557
929.5411610803 1 0.083184
929.5484887916 1 0.042463
929.5558142909 1 0.085919
929.5631375777 1 0.010596
929.5704586517 1 0.060482
929.5777775123 1 -0.010671
929.5850941592 1 0.105583
929.5924085920 1 0.103871
929.5997208101 1 -0.036869
929.6070308133 1 0.049767
929.6143386010 1 0.147884
929.6216441729 1 0.079875
929.6289475285 1 -0.008903
929.6362486675 1 0.123771
929.6435475893 1 -0.025501
929.6508442935 1 0.042721
929.6581387798 1 0.000210
929.6654310477 1 0.153468
929.6727210968 1 0.055698
929.6800089267 1 0.063685
929.6872945370 1 0.104287
929.6945779271 1 0.019577
929.7018590968 1 0.056971
929.7091380456 1 0.004303
929.7164147730 1 -0.029474
929.7236892787 1 0.017298
929.7309615622 1 0.116940
929.7382316231 1 -0.038164
929.7454994610 1 0.135058
929.7527650755 1 0.067386
929.7600284661 1 0.029792
929.7672896324 1 -0.021401
929.7745485741 1 0.078201
929.7818052907 1 0.064753
929.7890597817 1 0.048211
929.7963120468 1 0.034700
929.8035620855 1 0.092141
929.8108098974 1 0.045038
929.8180554821 1 0.001364
929.8252988392 1 0.036239
929.8325399683 1 0.043821
929.8397788690 1 0.049992
929.8470155407 1 0.055111
929.8542499832 1 0.030617
929.8614821960 1 0.108531
929.8687121786 1 0.084949
929.8759399307 1 0.060778
929.8831654519 1 0.068550
929.8903887417 1 0.021656
929.8976097997 1 0.043869
929.9048286255 1 0.116960
929.9120452187 1 -0.007134
929.9192595788 1 0.102193
929.9264717055 1 0.042593
929.9336815984 1 0.079937
929.9408892570 1 0.033900
929.9480946809 1 0.094164
929.9552978696 1 0.030700
929.9624988229 1 0.084597
929.9696975402 1 0.005543
929.9768940212 1 0.097358
929.9840882655 1 0.010780
929.9912802725 1 0.056767
929.9984700420 1 -0.000820
930.0056575735 1 0.069441
930.0128428665 1 0.007329
930.0200259208 1 0.033527
930.0272067357 1 0.011358
930.0343853111 1 0.031102
930.0415616464 1 -0.024612
930.0487357412 1 0.041053
930.0559075951 1 0.020827
930.0630772078 1 0.064944
930.0702445787 1 0.005549
930.0774097075 1 0.014106
930.0845725938 1 0.014490
930.0917332371 1 0.031901
930.0988916371 1 0.008493
930.1060477933 1 0.082414
930.1132017054 1 0.035599
930.1203533728 1 0.027751
930.1275027953 1 0.037409
930.1346499724 1 0.019732
930.1417949037 1 0.088863
930.1489375887 1 0.006906
930.1560780271 1 0.014560
930.1632162185 1 0.040235
930.1703521625 1 0.040585
930.1774858586 1 -0.000716
930.1846173064 1 0.088436
930.1917465055 1 0.025820
930.1988734556 1 0.014186
930.2059981562 1 0.061482
930.2131206069 1 0.059160
930.2202408073 1 0.038482
930.2273587570 1 0.033590
930.2344744555 1 0.005814
930.2415879026 1 0.021841
930.2486990977 1 0.041777
930.2558080405 1 0.049288
930.2629147305 1 -0.014407
930.2700191674 1 -0.003089
930.2771213508 1 0.031364
930.2842212802 1 -0.003736
930.2913189552 1 0.059664
930.2984143755 1 0.005231
930.3055075405 1 0.090274
930.3125984501 1 0.030266
930.3196871036 1 0.005888
930.3267735007 1 -0.006258
930.3338576410 1 0.006488
930.3409395242 1 0.012782
930.3480191497 1 0.000283
930.3550965173 1 0.018091
930.3621716264 1 0.012621
930.3692444767 1 0.030758
930.3763150678 1 0.021397
930.3833833993 1 0.017702
930.3904494708 1 0.001206
930.3975132819 1 0.045022
930.4045748321 1 0.054508
930.4116341211 1 0.024688
930.4186911484 1 0.045663
930.4257459138 1 0.025094
930.4327984167 1 0.007148
930.4398486568 1 0.037471
930.4468966336 1 0.019216
930.4539423468 1 -0.362239
930.4609857960 1 0.014111
930.4680269807 1 0.030535
930.4750659006 1 0.028619
930.4821025552 1 0.027206
930.4891369443 1 0.027181
930.4961690672 1 0.049564
930.5031989238 1 0.027901
930.5102265135 1 0.036993
930.5172518359 1 0.036172
930.5242748907 1 0.002616
930.5312956775 1 0.057655
930.5383141959 1 0.081766
930.5453304454 1 0.025518
930.5523444257 1 0.077016
930.5593561364 1 0.094693
930.5663655770 1 0.028495
930.5733727472 1 0.013177
930.5803776466 1 0.014560
930.5873802748 1 0.046748
930.5943806313 1 0.029610
930.6013787158 1 0.052597
930.6083745280 1 0.042445
930.6153680673 1 0.040518
930.6223593334 1 0.024908
930.6293483259 1 0.020445
930.6363350444 1 0.017110
930.6433194885 1 -0.000440
930.6503016578 1 -0.000171
930.6572815520 1 0.013469
930.6642591706 1 0.048151
930.6712345131 1 0.046406
930.6782075794 1 0.005392
930.6851783688 1 0.041354
930.6921468811 1 0.003402
930.6991131158 1 0.040559
930.7060770726 1 0.027598
930.7130387511 1 0.016843
930.7199981508 1 0.039569
930.7269552714 1 0.041610
930.7339101124 1 0.015123
930.7408626736 1 0.042761
930.7478129544 1 0.010451
930.7547609545 1 0.050850
930.7617066735 1 0.032690
930.7686501111 1 0.016209
930.7755912667 1 0.042474
930.7825301401 1 0.030531
930.7894667309 1 0.038440
930.7964010385 1 0.017452
930.8033330627 1 0.030858
930.8102628031 1 -0.013537
930.8171902593 1 0.054772
930.8241154308 1 0.010163
930.8310383173 1 0.066281
930.8379589184 1 0.042367
930.8448772337 1 0.033862
930.8517932629 1 0.047148
930.8587070054 1 0.109675
930.8656184610 1 0.042911
930.8725276293 1 0.017070
930.8794345098 1 0.051735
930.8863391021 1 0.045393
930.8932414060 1 0.061636
930.9001414209 1 0.009360
930.9070391465 1 0.066320
930.9139345825 1 0.055090
930.9208277283 1 0.025600
930.9277185837 1 0.053362
930.9346071483 1 0.039210
930.9414934216 1 0.010174
930.9483774033 1 0.057762
930.9552590929 1 0.015938
930.9621384902 1 0.026545
930.9690155947 1 0.025662
930.9758904060 1 0.030248
930.9827629237 1 0.035592
930.9896331475 1 0.058632
930.9965010769 1 0.053785
931.0033667117 1 0.048402
931.0102300513 1 0.028102
931.0170910954 1 0.029382
931.0239498436 1 0.069831
931.0308062956 1 0.023860
931.0376604509 1 0.031979
931.0445123092 1 -0.003036
931.0513618701 1 -0.013291
931.0582091332 1 0.002048
931.0650540980 1 0.035088
931.0718967643 1 -0.008126
931.0787371317 1 0.025549
931.0855751997 1 0.001218
931.0924109680 1 0.024008
931.0992444361 1 0.036915
931.1060756038 1 0.023235
931.1129044706 1 0.024585
931.1197310362 1 0.049207
931.1265553001 1 0.037820
931.1333772620 1 0.026907
931.1401969214 1 0.010242
931.1470142781 1 0.036538
931.1538293316 1 0.071244
931.1606420816 1 0.045028
931.1674525277 1 0.001369
931.1742606694 1 0.047197
931.1810665064 1 0.034157
931.1878700384 1 0.030273
931.1946712649 1 -0.007341
931.2014701855 1 0.013592
931.2082668000 1 -0.012547
931.2150611078 1 -0.011801
931.2218531087 1 0.002801
931.2286428022 1 0.010128
931.2354301879 1 0.028442
931.2422152656 1 0.002245
931.2489980347 1 0.016265
931.2557784950 1 0.013970
931.2625566460 1 0.017105
931.2693324874 1 0.034055
931.2761060188 1 0.025276
931.2828772398 1 0.044530
931.2896461500 1 0.014502
931.2964127491 1 0.038528
931.3031770366 1 0.014755
931.3099390123 1 0.003421
931.3166986756 1 0.026015
931.3234560263 1 0.033088
931.3302110640 1 0.027618
931.3369637883 1 0.039564
931.3437141988 1 0.066960
931.3504622951 1 0.025110
931.3572080768 1 0.023527
931.3639515437 1 0.061852
931.3706926953 1 0.023898
931.3774315312 1 0.038266
931.3841680510 1 0.044833
931.3909022545 1 0.040070
931.3976341411 1 0.035285
931.4043637106 1 0.027840
931.4110909625 1 0.019994
931.4178158965 1 0.042504
931.4245385122 1 0.014279
931.4312588093 1 0.029649
931.4379767873 1 0.033711
931.4446924459 1 0.051445
931.4514057847 1 0.026127
931.4581168034 1 0.031971
931.4648255015 1 0.035302
931.4715318787 1 0.044597
931.4782359346 1 0.024750
931.4849376689 1 0.053678
931.4916370811 1 0.031795
931.4983341710 1 0.021165
931.5050289381 1 0.037046
931.5117213820 1 0.020979
931.5184115024 1 0.039852
931.5250992990 1 0.031573
931.5317847712 1 0.058965
931.5384679189 1 0.049729
931.5451487415 1 0.056816
931.5518272388 1 0.040965
931.5585034104 1 0.021991
931.5651772558 1 0.049744
931.5718487748 1 0.029248
931.5785179669 1 0.044051
931.5851848317 1 0.052699
931.5918493690 1 0.072138
931.5985115784 1 0.078566
931.6051714594 1 0.052726
931.6118290117 1 0.023592
931.6184842349 1 0.035542
931.6251371287 1 0.042743
931.6317876927 1 0.028320
931.6384359265 1 0.045944
931.6450818298 1 0.016780
931.6517254022 1 0.029940
931.6583666433 1 0.020984
931.6650055527 1 0.012927
931.6716421302 1 0.021947
931.6782763752 1 0.031080
931.6849082875 1 0.034189
931.6915378667 1 0.042293
931.6981651125 1 0.021800
931.7047900243 1 0.034723
931.7114126020 1 0.028099
931.7180328451 1 0.027218
931.7246507532 1 0.019230
931.7312663261 1 0.029134
931.7378795632 1 0.034742
931.7444904644 1 0.033629
931.7510990291 1 0.027501
931.7577052570 1 0.030836
931.7643091478 1 0.003507
931.7709107011 1 0.007586
931.7775099166 1 0.002321
931.7841067938 1 0.023096
931.7907013324 1 0.029728
931.7972935321 1 0.040184
931.8038833924 1 0.036088
931.8104709131 1 0.026246
931.8170560937 1 0.025170
931.8236389339 1 0.029988
931.8302194334 1 0.001738
931.8367975917 1 -0.004085
931.8433734085 1 0.004419
931.8499468834 1 0.007865
931.8565180161 1 0.011360
931.8630868063 1 0.006959
931.8696532535 1 0.000288
931.8762173574 1 0.006526
931.8827791176 1 0.001950
931.8893385338 1 0.008436
931.8958956056 1 0.007178
931.9024503327 1 -0.000405
931.9090027146 1 0.013893
931.9155527511 1 -0.008027
931.9221004417 1 0.004983
931.9286457861 1 -0.011200
931.9351887840 1 -0.008637
931.9417294350 1 0.010733
931.9482677387 1 0.007513
931.9548036948 1 -0.006214
931.9613373029 1 0.020484
931.9678685626 1 -0.016137
931.9743974737 1 0.013481
931.9809240357 1 0.021502
931.9874482482 1 0.023524
931.9939701110 1 0.038284
932.0004896236 1 0.034620
932.0070067857 1 0.032321
932.0135215970 1 0.031922
932.0200340571 1 -0.000385
932.0265441656 1 0.022341
932.0330519221 1 0.043137
932.0395573264 1 0.026154
932.0460603781 1 0.029322
932.0525610767 1 0.019092
932.0590594220 1 0.035707
932.0655554136 1 0.035963
932.0720490511 1 0.040355
932.0785403342 1 0.030434
932.0850292625 1 0.040696
932.0915158357 1 0.028720
932.0980000535 1 0.041136
932.1044819153 1 0.030163
932.1109614210 1 0.015160
932.1174385701 1 0.032646
932.1239133623 1 0.007752
932.1303857973 1 0.026082
932.1368558747 1 0.016981
932.1433235940 1 0.013957
932.1497889551 1 0.006523
932.1562519575 1 0.003344
932.1627126009 1 0.005090
932.1691708849 1 0.000846
932.1756268091 1 0.006253
932.1820803733 1 0.004305
932.1885315770 1 0.011433
932.1949804200 1 0.026856
932.2014269018 1 0.027102
932.2078710221 1 0.035514
932.2143127806 1 0.033429
932.2207521768 1 0.030925
932.2271892105 1 0.021599
932.2336238814 1 0.015492
932.2400561889 1 0.023301
932.2464861329 1 0.031463
932.2529137129 1 0.025561
932.2593389287 1 0.035983
932.2657617797 1 0.036084
932.2721822658 1 0.044145
932.2786003865 1 0.026170
932.2850161415 1 0.023831
932.2914295305 1 0.038889
932.2978405531 1 0.030925
932.3042492089 1 0.026490
932.3106554976 1 0.032616
932.3170594189 1 0.031488
932.3234609723 1 0.036281
932.3298601577 1 0.033494
932.3362569745 1 0.027506
932.3426514225 1 0.042869
932.3490435014 1 0.031133
932.3554332107 1 0.028924
932.3618205501 1 0.039885
932.3682055192 1 0.031599
932.3745881178 1 0.036440
932.3809683455 1 0.052576
932.3873462019 1 0.038436
932.3937216867 1 0.041017
932.4000947996 1 0.037327
932.4064655401 1 0.043438
932.4128339080 1 0.048806
932.4191999028 1 0.024035
932.4255635244 1 0.024184
932.4319247722 1 0.040629
932.4382836460 1 0.028562
932.4446401455 1 0.043192
932.4509942702 1 0.043489
932.4573460198 1 0.034269
932.4636953940 1 0.023198
932.4700423925 1 0.017038
932.4763870149 1 0.036153
932.4827292608 1 0.044895
932.4890691299 1 0.018537
932.4954066219 1 0.017977
932.5017417365 1 0.002173
932.5080744732 1 0.005127
932.5144048317 1 0.018792
932.5207328118 1 0.015442
932.5270584130 1 0.028599
932.5333816350 1 0.033032
932.5397024775 1 0.026235
932.5460209401 1 0.028688
932.5523370225 1 0.022028
932.5586507243 1 0.023929
932.5649620453 1 -0.003413
932.5712709850 1 0.012802
932.5775775432 1 0.012810
932.5838817194 1 0.016046
932.5901835133 1 0.025925
932.5964829247 1 0.037758
932.6027799531 1 0.025508
932.6090745983 1 0.027217
932.6153668598 1 0.034355
932.6216567373 1 0.043340
932.6279442306 1 0.072327
932.6342293392 1 0.080712
932.6405120629 1 0.038035
932.6467924012 1 0.021115
932.6530703539 1 0.028225
932.6593459206 1 0.020325
932.6656191010 1 0.003145
932.6718898947 1 0.010993
932.6781583014 1 0.001796
932.6844243207 1 0.013327
932.6906879524 1 0.021517
932.6969491960 1 0.038307
932.7032080513 1 0.029612
932.7094645179 1 0.035882
932.7157185955 1 0.038628
932.7219702837 1 0.035257
932.7282195822 1 0.021370
932.7344664906 1 0.013192
932.7407110087 1 0.010945
932.7469531361 1 0.005806
932.7531928724 1 0.009471
932.7594302174 1 0.017906
932.7656651706 1 0.004381
932.7718977318 1 0.005290
932.7781279006 1 -0.001388
932.7843556766 1 0.002331
932.7905810597 1 0.000448
932.7968040493 1 0.002596
932.8030246452 1 0.003594
932.8092428470 1 -0.002763
932.8154586545 1 0.009067
932.8216720672 1 -0.006995
932.8278830849 1 0.012136
932.8340917072 1 0.008406
932.8402979337 1 0.023323
932.8465017642 1 0.016729
932.8527031983 1 0.021493
932.8589022357 1 0.024290
932.8650988761 1 0.022584
932.8712931190 1 0.019773
932.8774849642 1 0.021844
932.8836744114 1 0.040034
932.8898614602 1 0.035493
932.8960461103 1 0.024127
932.9022283613 1 0.041683
932.9084082130 1 0.020322
932.9145856650 1 0.037325
932.9207607169 1 0.024082
932.9269333685 1 0.029746
932.9331036193 1 0.043523
932.9392714692 1 0.032631
932.9454369177 1 0.054880
932.9515999645 1 0.034336
932.9577606093 1 0.033625
932.9639188517 1 0.032557
932.9700746915 1 0.033510
932.9762281282 1 0.025743
932.9823791617 1 0.028575
932.9885277915 1 0.039607
932.9946740173 1 0.025856
933.0008178388 1 0.032420
933.0069592556 1 0.019874
933.0130982675 1 0.014599
933.0192348740 1 0.008950
933.0253690750 1 0.005255
933.0315008700 1 -0.002818
933.0376302587 1 0.002315
933.0437572408 1 0.006127
933.0498818160 1 0.022826
933.0560039839 1 0.016698
933.0621237443 1 0.035201
933.0682410967 1 0.023145
933.0743560409 1 0.023286
933.0804685765 1 0.019514
933.0865787033 1 0.043886
933.0926864208 1 0.037485
933.0987917288 1 0.031347
933.1048946269 1 0.036453
933.1109951149 1 0.023963
933.1170931923 1 0.023494
933.1231888589 1 0.033110
933.1292821144 1 0.040745
933.1353729583 1 0.027578
933.1414613905 1 0.032826
933.1475474105 1 0.031890
933.1536310181 1 0.046248
933.1597122129 1 0.034553
933.1657909946 1 0.043534
933.1718673628 1 0.039702
933.1779413174 1 0.040541
933.1840128578 1 0.039325
933.1900819839 1 0.028623
933.1961486952 1 0.034085
933.2022129916 1 0.042521
933.2082748725 1 0.038474
933.2143343378 1 0.039751
933.2203913871 1 0.032262
933.2264460201 1 0.049214
933.2324982365 1 0.038782
933.2385480358 1 0.039188
933.2445954179 1 0.034570
933.2506403824 1 0.035708
933.2566829290 1 0.039452
933.2627230574 1 0.030052
933.2687607671 1 0.029313
