928.8058578824 1 0.103839
928.8133908305 1 0.108240
928.8209216954 1 -0.078854
928.8284504763 1 0.042092
928.8359771725 1 0.103212
928.8435017831 1 0.039642
928.8510243074 1 -0.030372
928.8585447447 1 0.160531
928.8660630941 1 -0.009716
928.8735793549 1 0.246491
928.8810935263 1 -0.040932
928.8886056076 1 0.152693
928.8961155980 1 0.001438
928.9036234967 1 0.093839
928.9111293030 1 0.029934
928.9186330161 1 0.087684
928.9261346352 1 0.151847
928.9336341597 1 0.189661
928.9411315886 1 0.134893
928.9486269213 1 0.112052
928.9561201570 1 0.063561
928.9636112950 1 0.184395
928.9711003344 1 0.078772
928.9785872746 1 0.161316
928.9860721148 1 0.216448
928.9935548541 1 0.067985
929.0010354920 1 0.171896
929.0085140275 1 0.062094
929.0159904600 1 0.111708
929.0234647887 1 0.088931
929.0309370129 1 -0.002070
929.0384071318 1 0.193830
929.0458751446 1 0.004094
929.0533410506 1 0.228200
929.0608048491 1 -0.017760
929.0682665393 1 0.155397
929.0757261204 1 0.019190
929.0831835918 1 0.072683
929.0906389526 1 0.104062
929.0980922021 1 0.098482
929.1055433396 1 0.083157
929.1129923644 1 0.075304
929.1204392756 1 0.220035
929.1278840726 1 0.202236
929.1353267546 1 0.062002
929.1427673208 1 0.184128
929.1502057706 1 0.040767
929.1576421032 1 0.134885
929.1650763178 1 0.010771
929.1725084137 1 0.077309
929.1799383902 1 0.029420
929.1873662465 1 0.081072
929.1947919819 1 0.012842
929.2022155957 1 0.158682
929.2096370872 1 -0.091584
929.2170564555 1 0.085963
929.2244737000 1 -0.210674
929.2318888199 1 0.207597
929.2393018145 1 -0.123448
929.2467126831 1 0.261780
929.2541214250 1 -0.101647
929.2615280393 1 0.164615
929.2689325255 1 0.037678
929.2763348827 1 0.276875
929.2837351102 1 -0.115070
929.2911332073 1 0.264834
929.2985291734 1 -0.020205
929.3059230075 1 0.173457
929.3133147091 1 -0.059674
929.3207042775 1 0.225202
929.3280917118 1 -0.177205
929.3354770113 1 0.153286
929.3428601754 1 -0.060265
929.3502412034 1 0.214490
929.3576200944 1 -0.101101
929.3649968478 1 0.152152
929.3723714629 1 -0.036902
929.3797439390 1 0.161421
929.3871142752 1 -0.038875
929.3944824710 1 0.176561
929.4018485256 1 -0.124038
929.4092124383 1 0.173254
929.4165742084 1 -0.051762
929.4239338351 1 0.149313
929.4312913178 1 -0.053888
929.4386466557 1 0.185500
929.4459998481 1 -0.137173
929.4533508944 1 0.028723
929.4606997938 1 -0.057753
929.4680465455 1 0.079256
929.4753911490 1 -0.025202
929.4827336035 1 0.118582
929.4900739082 1 -0.048144
929.4974120625 1 0.121890
929.5047480657 1 0.003067
929.5120819171 1 0.137580
929.5194136159 1 -0.124472
929.5267431614 1 0.174666
929.5340705531 1 -0.061251
929.5413957901 1 0.088343
929.5487188717 1 0.040345
929.5560397974 1 0.198683
929.5633585662 1 0.040973
929.5706751777 1 0.119211
929.5779896310 1 0.017259
929.5853019254 1 0.096951
929.5926120604 1 -0.013252
929.5999200351 1 0.101505
929.6072258489 1 -0.054420
929.6145295011 1 0.124633
929.6218309910 1 -0.053578
929.6291303179 1 0.113087
929.6364274811 1 -0.022128
929.6437224799 1 0.238748
929.6510153137 1 0.090799
929.6583059817 1 0.161160
929.6655944832 1 0.065132
929.6728808176 1 0.103817
929.6801649842 1 0.111265
929.6874469823 1 0.104606
929.6947268112 1 0.074061
929.7020044703 1 0.121488
929.7092799587 1 0.030330
929.7165532759 1 0.092450
929.7238244212 1 0.029279
929.7310933939 1 0.145750
929.7383601933 1 0.185245
929.7456248187 1 0.080855
929.7528872695 1 0.157521
929.7601475450 1 0.022993
929.7674056444 1 0.087367
929.7746615672 1 0.062138
929.7819153126 1 0.093137
929.7891668799 1 0.011094
929.7964162685 1 0.087161
929.8036634778 1 -0.002589
929.8109085070 1 0.044910
929.8181513555 1 0.018925
929.8253920225 1 0.091649
929.8326305075 1 -0.009133
929.8398668097 1 0.116409
929.8471009285 1 -0.004428
929.8543328632 1 0.018339
929.8615626132 1 0.092284
929.8687901777 1 0.077291
929.8760155562 1 0.081668
929.8832387479 1 0.082527
929.8904597521 1 0.082602
929.8976785683 1 0.097685
929.9048951957 1 0.074024
929.9121096337 1 0.199792
929.9193218817 1 0.039429
929.9265319388 1 0.127770
929.9337398046 1 0.121259
929.9409454783 1 0.064886
929.9481489593 1 0.112422
929.9553502470 1 0.072508
929.9625493405 1 0.031213
929.9697462394 1 0.050013
929.9769409429 1 0.025455
929.9841334504 1 0.095866
929.9913237613 1 0.073956
929.9985118748 1 0.187257
930.0056977903 1 0.055930
930.0128815073 1 0.091032
930.0200630249 1 0.047312
930.0272423426 1 0.008836
930.0344194597 1 0.072845
930.0415943756 1 0.049146
930.0487670896 1 0.041110
930.0559376011 1 0.024016
930.0631059094 1 0.045111
930.0702720138 1 0.063599
930.0774359138 1 0.052013
930.0845976087 1 0.047496
930.0917570978 1 0.074841
930.0989143805 1 0.045701
930.1060694562 1 0.059255
930.1132223241 1 0.054453
930.1203729837 1 0.041922
930.1275214344 1 0.108692
930.1346676754 1 0.096383
930.1418117061 1 0.061326
930.1489535260 1 0.081332
930.1560931343 1 0.071316
930.1632305305 1 0.056246
930.1703657138 1 0.029960
930.1774986837 1 0.005869
930.1846294395 1 0.094583
930.1917579806 1 0.087361
930.1988843063 1 0.083296
930.2060084160 1 0.074794
930.2131303092 1 0.055211
930.2202499850 1 0.007303
930.2273674430 1 0.084017
930.2344826825 1 0.021962
930.2415957028 1 0.061845
930.2487065034 1 0.104723
930.2558150836 1 0.007652
930.2629214427 1 0.053269
930.2700255802 1 0.016569
930.2771274954 1 0.038413
930.2842271877 1 0.022299
930.2913246565 1 0.009488
930.2984199011 1 0.033024
930.3055129210 1 0.054768
930.3126037154 1 0.039095
930.3196922839 1 0.025793
930.3267786257 1 0.041339
930.3338627402 1 0.002727
930.3409446269 1 0.011937
930.3480242850 1 0.045927
930.3551017141 1 0.016030
930.3621769134 1 0.018174
930.3692498823 1 0.073081
930.3763206203 1 0.105556
930.3833891267 1 0.046675
930.3904554009 1 0.037609
930.3975194424 1 0.056723
930.4045812503 1 0.072419
930.4116408243 1 0.036536
930.4186981636 1 0.010579
930.4257532677 1 0.086312
930.4328061359 1 0.115069
930.4398567676 1 0.062959
930.4469051622 1 0.048846
930.4539513192 1 -1.654826
930.4609952378 1 0.037929
930.4680369176 1 0.043011
930.4750763579 1 0.089635
930.4821135580 1 -0.021190
930.4891485174 1 0.077178
930.4961812355 1 0.057108
930.5032117117 1 0.031272
930.5102399453 1 0.099842
930.5172659359 1 0.055225
930.5242896827 1 0.109655
930.5313111852 1 0.067092
930.5383304427 1 0.090729
930.5453474548 1 0.111616
930.5523622207 1 0.061729
930.5593747399 1 0.095792
930.5663850118 1 0.060955
930.5733930358 1 0.069850
930.5803988113 1 0.049023
930.5874023377 1 0.020457
930.5944036144 1 0.063854
930.6014026409 1 0.070589
930.6083994164 1 0.035297
930.6153939405 1 0.034691
930.6223862126 1 0.047224
930.6293762320 1 0.025345
930.6363639982 1 0.034908
930.6433495106 1 -0.020988
930.6503327685 1 0.041958
930.6573137715 1 0.060136
930.6642925189 1 0.063765
930.6712690102 1 0.073894
930.6782432447 1 0.037495
930.6852152219 1 0.115827
930.6921849411 1 0.069087
930.6991524019 1 0.080846
930.7061176036 1 0.073999
930.7130805457 1 0.043998
930.7200412275 1 0.053438
930.7269996485 1 0.102895
930.7339558082 1 -0.002946
930.7409097058 1 0.031091
930.7478613409 1 0.044382
930.7548107129 1 0.076153
930.7617578212 1 0.071685
930.7687026653 1 0.098901
930.7756452445 1 0.059036
930.7825855583 1 0.080355
930.7895236060 1 0.057586
930.7964593873 1 0.054768
930.8033929014 1 0.075757
930.8103241478 1 0.021633
930.8172531259 1 0.078562
930.8241798352 1 0.073639
930.8311042751 1 0.035672
930.8380264450 1 0.073521
930.8449463444 1 0.054635
930.8518639726 1 0.060181
930.8587793292 1 0.048479
930.8656924136 1 0.098988
930.8726032252 1 0.073884
930.8795117634 1 0.093609
930.8864180277 1 0.070744
930.8933220175 1 0.033918
930.9002237322 1 0.058248
930.9071231714 1 0.048908
930.9140203344 1 0.079500
930.9209152207 1 0.058919
930.9278078297 1 0.033746
930.9346981608 1 0.045385
930.9415862136 1 0.061740
930.9484719874 1 0.061844
930.9553554817 1 0.022409
930.9622366960 1 0.071270
930.9691156296 1 0.029418
930.9759922821 1 0.046466
930.9828666529 1 0.060791
930.9897387414 1 0.089370
930.9966085471 1 0.093658
931.0034760695 1 0.084437
931.0103413079 1 0.064819
931.0172042619 1 0.056658
931.0240649308 1 0.035998
931.0309233143 1 0.056166
931.0377794116 1 0.007345
931.0446332222 1 0.038122
931.0514847457 1 -0.044079
931.0583339815 1 0.044330
931.0651809289 1 -0.003432
931.0720255876 1 0.034120
931.0788679569 1 0.021479
931.0857080363 1 0.053692
931.0925458252 1 0.046709
931.0993813232 1 0.095807
931.1062145296 1 0.022437
931.1130454441 1 0.071927
931.1198740659 1 0.054030
931.1267003945 1 0.077088
931.1335244296 1 0.037843
931.1403461704 1 0.076068
931.1471656165 1 0.023931
931.1539827673 1 0.071469
931.1607976223 1 0.058935
931.1676101810 1 0.038828
931.1744204429 1 0.027613
931.1812284073 1 0.056168
931.1880340739 1 -0.024641
931.1948374419 1 0.013910
931.2016385110 1 -0.017687
931.2084372806 1 0.012883
931.2152337502 1 -0.017060
931.2220279192 1 0.041000
931.2288197871 1 -0.007016
931.2356093534 1 0.041534
931.2423966176 1 0.008693
931.2491815791 1 0.058178
931.2559642375 1 0.041972
931.2627445921 1 0.064488
931.2695226426 1 0.035093
931.2762983883 1 0.043934
931.2830718287 1 0.016079
931.2898429634 1 0.088123
931.2966117918 1 0.044706
931.3033783133 1 0.071979
931.3101425275 1 0.070485
931.3169044339 1 0.071743
931.3236640320 1 0.058696
931.3304213211 1 0.098924
931.3371763009 1 0.064737
931.3439289708 1 0.074348
931.3506793302 1 0.030450
931.3574273788 1 0.074405
931.3641731159 1 0.040505
931.3709165410 1 0.092630
931.3776576537 1 0.052319
931.3843964535 1 0.101376
931.3911329398 1 0.033156
931.3978671121 1 0.084506
931.4045989699 1 0.041221
931.4113285128 1 0.077512
931.4180557401 1 0.021596
931.4247806515 1 0.037670
931.4315032464 1 0.024845
931.4382235243 1 0.059399
931.4449414846 1 0.043573
931.4516571270 1 0.065527
931.4583704509 1 0.028666
931.4650814557 1 0.060757
931.4717901411 1 0.066263
931.4784965065 1 0.058461
931.4852005513 1 0.055520
931.4919022752 1 0.060335
931.4986016776 1 0.059635
931.5052987580 1 0.081873
931.5119935159 1 0.054888
931.5186859509 1 0.052892
931.5253760624 1 0.033774
931.5320638500 1 0.067398
931.5387493131 1 0.058049
931.5454324512 1 0.075069
931.5521132640 1 0.063341
931.5587917508 1 0.070380
931.5654679112 1 0.068598
931.5721417447 1 0.084218
931.5788132509 1 0.055455
931.5854824291 1 0.111789
931.5921492791 1 0.126896
931.5988138001 1 0.128682
931.6054759919 1 0.060198
931.6121358539 1 0.043128
931.6187933856 1 0.061736
931.6254485865 1 0.070962
931.6321014562 1 0.080810
931.6387519941 1 0.081920
931.6454001998 1 0.061742
931.6520460729 1 0.079953
931.6586896127 1 0.059546
931.6653308190 1 0.061441
931.6719696911 1 0.069656
931.6786062286 1 0.071357
931.6852404311 1 0.082249
931.6918722980 1 0.061061
931.6985018289 1 0.056592
931.7051290233 1 0.070459
931.7117538807 1 0.067725
931.7183764007 1 0.063674
931.7249965828 1 0.052968
931.7316144265 1 0.094357
931.7382299314 1 0.051578
931.7448430969 1 0.094816
931.7514539227 1 0.058206
931.7580624082 1 0.046532
931.7646685530 1 0.036691
931.7712723567 1 0.025980
931.7778738186 1 0.013205
931.7844729385 1 0.048734
931.7910697158 1 0.065751
931.7976641501 1 0.072896
931.8042562409 1 0.064582
931.8108459877 1 0.066053
931.8174333901 1 0.051192
931.8240184476 1 0.067315
931.8306011597 1 0.029301
931.8371815261 1 0.032251
931.8437595462 1 0.007669
931.8503352197 1 0.025866
931.8569085459 1 0.024391
931.8634795245 1 0.021576
931.8700481551 1 0.018065
931.8766144371 1 0.022848
931.8831783701 1 0.005386
931.8897399537 1 0.028920
931.8962991874 1 0.036374
931.9028560708 1 0.041119
931.9094106034 1 0.010873
931.9159627847 1 0.032784
931.9225126144 1 -0.004556
931.9290600919 1 0.016390
931.9356052169 1 0.015274
931.9421479888 1 0.024099
931.9486884072 1 0.008745
931.9552264718 1 0.011901
931.9617621819 1 0.028145
931.9682955373 1 0.037482
931.9748265374 1 0.044180
931.9813551818 1 0.051555
931.9878814701 1 0.052151
931.9944054018 1 0.053162
932.0009269764 1 0.042139
932.0074461937 1 0.076552
932.0139630530 1 0.071970
932.0204775540 1 0.076548
932.0269896963 1 0.057185
932.0334994794 1 0.067184
932.0400069028 1 0.079426
932.0465119661 1 0.064213
932.0530146689 1 0.076363
932.0595150108 1 0.054497
932.0660129914 1 0.054738
932.0725086101 1 0.073622
932.0790018666 1 0.059730
932.0854927604 1 0.077968
932.0919812911 1 0.066622
932.0984674583 1 0.062060
932.1049512616 1 0.058687
932.1114327004 1 0.065190
932.1179117745 1 0.043501
932.1243884833 1 0.051160
932.1308628265 1 0.052849
932.1373348036 1 0.050463
932.1438044142 1 0.036118
932.1502716579 1 0.037569
932.1567365342 1 0.014043
932.1631990427 1 0.005483
932.1696591831 1 0.003377
932.1761169548 1 0.039245
932.1825723576 1 0.058408
932.1890253908 1 0.072129
932.1954760542 1 0.062930
932.2019243473 1 0.076568
932.2083702697 1 0.056482
932.2148138210 1 0.074250
932.2212550008 1 0.058756
932.2276938086 1 0.070419
932.2341302440 1 0.059148
932.2405643067 1 0.079092
932.2469959962 1 0.067250
932.2534253121 1 0.074350
932.2598522540 1 0.051447
932.2662768215 1 0.069385
932.2726990142 1 0.040303
932.2791188316 1 0.069931
932.2855362734 1 0.070584
932.2919513392 1 0.066014
932.2983640285 1 0.056013
932.3047743409 1 0.080199
932.3111822761 1 0.061817
932.3175878336 1 0.059063
932.3239910130 1 0.040539
932.3303918140 1 0.051549
932.3367902361 1 0.059030
932.3431862789 1 0.055026
932.3495799421 1 0.041055
932.3559712251 1 0.045732
932.3623601277 1 0.064439
932.3687466495 1 0.076786
932.3751307899 1 0.052072
932.3815125487 1 0.060552
932.3878919255 1 0.055398
932.3942689198 1 0.084534
932.4006435312 1 0.054674
932.4070157594 1 0.058202
932.4133856040 1 0.076650
932.4197530645 1 0.059401
932.4261181406 1 0.047715
932.4324808319 1 0.062017
932.4388411380 1 0.056175
932.4451990585 1 0.077769
932.4515545931 1 0.045254
932.4579077413 1 0.070523
932.4642585027 1 0.059316
932.4706068770 1 0.041749
932.4769528638 1 0.046770
932.4832964626 1 0.077088
932.4896376732 1 0.045344
932.4959764951 1 0.071458
932.5023129279 1 0.019449
932.5086469713 1 0.037411
932.5149786249 1 0.025938
932.5213078883 1 0.055385
932.5276347611 1 0.048236
932.5339592430 1 0.071235
932.5402813335 1 0.046824
932.5466010323 1 0.057223
932.5529183390 1 0.039214
932.5592332532 1 0.040347
932.5655457746 1 0.015207
932.5718559028 1 0.023780
932.5781636374 1 0.021154
932.5844689780 1 0.023377
932.5907719243 1 0.047958
932.5970724759 1 0.075328
932.6033706324 1 0.052471
932.6096663935 1 0.063523
932.6159597587 1 0.058766
932.6222507278 1 0.090144
932.6285393003 1 0.117339
932.6348254759 1 0.105282
932.6411092542 1 0.057894
932.6473906349 1 0.065113
932.6536696175 1 0.041233
932.6599462018 1 0.052962
932.6662203873 1 0.029311
932.6724921738 1 0.013925
932.6787615607 1 0.007966
932.6850285478 1 0.027841
932.6912931347 1 0.030032
932.6975553211 1 0.074144
932.7038151066 1 0.052612
932.7100724908 1 0.061567
932.7163274734 1 0.046180
932.7225800540 1 0.058707
932.7288302323 1 0.037019
932.7350780078 1 0.027133
932.7413233804 1 0.017632
932.7475663495 1 0.019572
932.7538069149 1 0.025787
932.7600450761 1 0.044918
932.7662808329 1 0.033957
932.7725141849 1 0.014853
932.7787451318 1 0.008753
932.7849736731 1 -0.002379
932.7911998086 1 0.002925
932.7974235379 1 0.018550
932.8036448606 1 -0.006070
932.8098637764 1 0.000294
932.8160802850 1 0.010361
932.8222943860 1 0.006409
932.8285060791 1 0.020364
932.8347153639 1 0.030111
932.8409222400 1 0.032063
932.8471267073 1 0.048470
932.8533287652 1 0.048643
932.8595284134 1 0.060062
932.8657256517 1 0.050008
932.8719204797 1 0.062492
932.8781128970 1 0.054227
932.8843029033 1 0.071277
932.8904904982 1 0.068095
932.8966756815 1 0.059135
932.9028584528 1 0.061718
932.9090388118 1 0.073899
932.9152167580 1 0.052067
932.9213922913 1 0.048718
932.9275654112 1 0.061665
932.9337361175 1 0.063683
932.9399044097 1 0.052430
932.9460702877 1 0.071093
932.9522337509 1 0.059062
932.9583947992 1 0.063936
932.9645534321 1 0.058094
932.9707096494 1 0.051103
932.9768634507 1 0.041389
932.9830148358 1 0.049924
932.9891638042 1 0.069762
932.9953103556 1 0.045670
933.0014544898 1 0.048858
933.0075962064 1 0.043535
933.0137355050 1 0.042307
933.0198723855 1 0.023445
933.0260068473 1 0.015329
933.0321388903 1 0.016636
933.0382685141 1 0.006044
933.0443957184 1 0.022291
933.0505205028 1 0.024954
933.0566428671 1 0.039492
933.0627628109 1 0.042382
933.0688803339 1 0.043798
933.0749954358 1 0.051375
933.0811081164 1 0.053959
933.0872183751 1 0.054074
933.0933262119 1 0.050216
933.0994316263 1 0.063176
933.1055346180 1 0.784955
933.1116351868 1 0.132737
933.1177333323 1 0.045453
933.1238290542 1 0.055195
933.1299223521 1 0.040837
933.1360132259 1 0.046004
933.1421016752 1 0.042977
933.1481876997 1 0.061012
933.1542712990 1 0.056946
933.1603524729 1 0.071622
933.1664312210 1 0.056377
933.1725075432 1 0.064878
933.1785814390 1 0.048892
933.1846529081 1 0.061548
933.1907219503 1 0.063874
933.1967885653 1 0.064145
933.2028527527 1 0.071560
933.2089145123 1 0.065686
933.2149738438 1 0.047967
933.2210307468 1 0.063977
933.2270852211 1 0.052062
933.2331372663 1 0.053046
933.2391868823 1 0.033519
933.2452340686 1 0.057464
933.2512788250 1 0.050401
933.2573211512 1 0.075614
933.2633610469 1 0.054234
933.2693985119 1 0.059147
933.2754335457 1 0.058353
933.2814661482 1 0.063792
933.2874963191 1 0.050805
