928.1210187426 1 -0.124
928.1287220121 1 0.065
928.1364233121 1 2.703
928.1441226418 1 10.880
928.1518200002 1 11.192
928.1595153864 1 20.462
928.1672087996 1 -1.385
928.1749002389 1 1.851
928.1825897034 1 6.765
928.1902771923 1 6.032
928.1979627045 1 10.420
928.2056462393 1 10.758
928.2133277958 1 8.055
928.2210073730 1 17.647
928.2286849702 1 8.893
928.2363605864 1 -2.553
928.2440342207 1 -8.833
928.2517058723 1 11.391
928.2593755403 1 2.812
928.2670432238 1 -6.393
928.2747089220 1 -18.668
928.2823726339 1 1.868
928.2900343587 1 5.872
928.2976940955 1 2.606
928.3053518434 1 -5.107
928.3130076017 1 -12.386
928.3206613693 1 2.510
928.3283131455 1 3.986
928.3359629293 1 17.221
928.3436107199 1 15.290
928.3512565164 1 8.605
928.3589003180 1 -2.732
928.3665421237 1 5.219
928.3741819328 1 -7.152
928.3818197443 1 -14.673
928.3894555574 1 -19.005
928.3970893712 1 -10.260
928.4047211849 1 -25.360
928.4123509976 1 -7.625
928.4199788084 1 1.875
928.4276046165 1 -7.345
928.4352284210 1 -15.734
928.4428502211 1 4.968
928.4504700158 1 2.690
928.4580878044 1 3.055
928.4657035859 1 -14.077
928.4733173596 1 0.870
928.4809291246 1 -12.269
928.4885388799 1 0.486
928.4961466248 1 -2.706
928.5037523584 1 -2.344
928.5113560798 1 18.893
928.5189577883 1 11.690
928.5265574828 1 8.594
928.5341551627 1 8.906
928.5417508270 1 10.915
928.5493444749 1 -4.208
928.5569361055 1 8.001
928.5645257180 1 -6.385
928.5721133116 1 5.189
928.5796988853 1 7.465
928.5872824384 1 13.793
928.5948639700 1 -4.678
928.6024434793 1 8.394
928.6100209654 1 2.827
928.6175964274 1 10.377
928.6251698646 1 0.476
928.6327412761 1 4.121
928.6403106611 1 -1.283
928.6478780186 1 16.341
928.6554433479 1 8.156
928.6630066481 1 25.572
928.6705679185 1 5.444
928.6781271580 1 -2.208
928.6856843660 1 6.629
928.6932395416 1 7.353
928.7007926839 1 16.738
928.7083437922 1 0.743
928.7158928655 1 -0.685
928.7234399031 1 -4.196
928.7309849040 1 -1.725
928.7385278676 1 0.380
928.7460687929 1 15.729
928.7536076791 1 -1.596
928.7611445254 1 10.154
928.7686793310 1 14.911
928.7762120950 1 -2.189
928.7837428166 1 12.586
928.7912714950 1 -8.148
928.7987981294 1 9.546
928.8063227189 1 0.057
928.8138452627 1 2.083
928.8213657599 1 -2.218
928.8288842099 1 0.918
928.8364006117 1 7.102
928.8439149644 1 2.918
928.8514272674 1 5.584
928.8589375198 1 12.655
928.8664457207 1 9.598
928.8739518694 1 10.012
928.8814559649 1 -4.172
928.8889580066 1 18.782
928.8964579936 1 4.139
928.9039559250 1 -2.417
928.9114518001 1 -5.704
928.9189456180 1 11.830
928.9264373780 1 5.833
928.9339270792 1 9.160
928.9414147208 1 5.581
928.9489003020 1 11.836
928.9563838219 1 -0.191
928.9638652799 1 6.752
928.9713446750 1 17.563
928.9788220064 1 -0.148
928.9862972734 1 5.826
928.9937704752 1 1.259
929.0012416109 1 5.748
929.0087106797 1 3.676
929.0161776808 1 11.289
929.0236426135 1 0.472
929.0311054769 1 18.316
929.0385662702 1 7.011
929.0460249926 1 3.737
929.0534816434 1 4.027
929.0609362216 1 1.791
929.0683887266 1 8.011
929.0758391575 1 5.561
929.0832875135 1 12.614
929.0907337938 1 3.497
929.0981779976 1 16.572
929.1056201242 1 9.899
929.1130601727 1 -9.556
929.1204981423 1 8.362
929.1279340323 1 9.298
929.1353678419 1 -0.443
929.1427995702 1 0.196
929.1502292165 1 0.923
929.1576567799 1 13.661
929.1650822597 1 9.150
929.1725056552 1 10.132
929.1799269654 1 5.808
929.1873461897 1 8.213
929.1947633272 1 -0.454
929.2021783771 1 7.607
929.2095913388 1 1.890
929.2170022113 1 11.882
929.2244109938 1 2.673
929.2318176857 1 -3.076
929.2392222862 1 7.338
929.2466247944 1 0.593
929.2540252095 1 8.965
929.2614235308 1 3.129
929.2688197575 1 17.527
929.2762138889 1 3.076
929.2836059241 1 -2.287
929.2909958624 1 0.201
929.2983837029 1 6.675
929.3057694450 1 1.882
929.3131530878 1 8.005
929.3205346306 1 2.853
929.3279140726 1 -2.236
929.3352914130 1 12.147
929.3426666510 1 16.106
929.3500397859 1 4.609
929.3574108170 1 14.955
929.3647797433 1 5.854
929.3721465642 1 1.367
929.3795112790 1 -2.889
929.3868738867 1 1.371
929.3942343867 1 -1.544
929.4015927782 1 5.530
929.4089490604 1 -5.281
929.4163032326 1 4.774
929.4236552940 1 8.414
929.4310052438 1 6.713
929.4383530813 1 2.460
929.4456988056 1 8.961
929.4530424162 1 14.240
929.4603839121 1 4.642
929.4677232927 1 10.909
929.4750605571 1 13.348
929.4823957046 1 2.314
929.4897287345 1 1.313
929.4970596459 1 0.163
929.5043884382 1 8.836
929.5117151106 1 5.239
929.5190396623 1 -1.778
929.5263620926 1 -1.812
929.5336824007 1 6.722
929.5410005858 1 0.413
929.5483166473 1 -0.317
929.5556305843 1 3.626
929.5629423961 1 -3.971
929.5702520820 1 1.911
929.5775596412 1 2.300
929.5848650730 1 10.402
929.5921683766 1 -6.920
929.5994695512 1 0.664
929.6067685962 1 0.331
929.6140655108 1 4.019
929.6213602942 1 9.549
929.6286529456 1 0.791
929.6359434644 1 2.525
929.6432318498 1 -0.383
929.6505181011 1 9.067
929.6578022175 1 6.407
929.6650841983 1 6.133
929.6723640427 1 -1.794
929.6796417500 1 6.162
929.6869173195 1 -9.416
929.6941907503 1 9.262
929.7014620419 1 -4.022
929.7087311934 1 5.747
929.7159982042 1 -1.658
929.7232630734 1 8.044
929.7305258004 1 -3.849
929.7377863843 1 -4.264
929.7450448246 1 2.300
929.7523011204 1 6.985
929.7595552710 1 -1.586
929.7668072757 1 11.221
929.7740571338 1 4.344
929.7813048445 1 -3.191
929.7885504071 1 4.557
929.7957938209 1 1.825
929.8030350851 1 -0.179
929.8102741991 1 8.293
929.8175111620 1 1.492
929.8247459732 1 9.562
929.8319786320 1 -10.554
929.8392091376 1 -6.551
929.8464374893 1 8.144
929.8536636863 1 1.514
929.8608877281 1 -6.803
929.8681096138 1 0.392
929.8753293427 1 9.470
929.8825469140 1 2.787
929.8897623272 1 -5.037
929.8969755815 1 -0.382
929.9041866761 1 1.369
929.9113956103 1 5.313
929.9186023835 1 5.822
929.9258069949 1 -5.580
929.9330094437 1 -2.377
929.9402097294 1 8.488
929.9474078511 1 4.356
929.9546038081 1 10.135
929.9617975999 1 -10.168
929.9689892255 1 8.905
929.9761786844 1 -5.185
929.9833659758 1 3.875
929.9905510990 1 3.866
929.9977340533 1 9.149
930.0049148380 1 9.509
930.0120934524 1 7.346
930.0192698958 1 -4.330
930.0264441675 1 -3.268
930.0336162668 1 -1.359
930.0407861929 1 1.956
930.0479539452 1 -12.022
930.0551195230 1 5.310
930.0622829256 1 -6.961
930.0694441522 1 -1.638
930.0766032022 1 6.722
930.0837600749 1 3.922
930.0909147696 1 -3.796
930.0980672856 1 3.530
930.1052176221 1 -2.032
930.1123657786 1 6.756
930.1195117542 1 -2.202
930.1266555484 1 6.438
930.1337971603 1 -1.142
930.1409365894 1 2.682
930.1480738349 1 8.465
930.1552088962 1 10.358
930.1623417724 1 0.585
930.1694724631 1 -9.876
930.1766009674 1 -3.422
930.1837272847 1 12.864
930.1908514143 1 5.102
930.1979733555 1 1.454
930.2050931076 1 4.870
930.2122106700 1 0.226
930.2193260419 1 12.722
930.2264392226 1 12.541
930.2335502116 1 3.723
930.2406590081 1 -0.400
930.2477656113 1 -2.240
930.2548700208 1 2.128
930.2619722356 1 0.587
930.2690722553 1 -3.794
930.2761700791 1 -0.462
930.2832657063 1 9.962
930.2903591362 1 12.976
930.2974503682 1 6.847
930.3045394016 1 7.418
930.3116262358 1 -0.874
930.3187108700 1 6.019
930.3257933035 1 4.134
930.3328735358 1 4.749
930.3399515661 1 -6.336
930.3470273937 1 3.562
930.3541010180 1 -8.506
930.3611724384 1 14.384
930.3682416541 1 4.407
930.3753086645 1 -0.755
930.3823734688 1 6.225
930.3894360666 1 0.387
930.3964964570 1 7.549
930.4035546394 1 16.173
930.4106106132 1 0.218
930.4176643777 1 2.866
930.4247159322 1 2.204
930.4317652760 1 19.249
930.4388124086 1 -8.414
930.4458573292 1 3.013
930.4529000372 1 0.000
930.4599405318 1 8.356
930.4669788126 1 4.647
930.4740148787 1 -0.258
930.4810487296 1 12.020
930.4880803646 1 0.695
930.4951097830 1 6.368
930.5021369842 1 2.545
930.5091619675 1 6.959
930.5161847323 1 1.083
930.5232052779 1 -4.355
930.5302236036 1 3.329
930.5372397089 1 6.559
930.5442535930 1 7.427
930.5512652553 1 6.461
930.5582746952 1 16.466
930.5652819120 1 11.316
930.5722869051 1 12.609
930.5792896738 1 5.655
930.5862902174 1 8.076
930.5932885354 1 16.821
930.6002846271 1 5.413
930.6072784918 1 1.119
930.6142701289 1 13.574
930.6212595377 1 -3.174
930.6282467176 1 5.066
930.6352316680 1 7.318
930.6422143883 1 -7.394
930.6491948777 1 15.250
930.6561731357 1 14.564
930.6631491615 1 8.336
930.6701229547 1 13.764
930.6770945145 1 4.664
930.6840638403 1 6.189
930.6910309314 1 15.553
930.6979957873 1 8.043
930.7049584072 1 16.638
930.7119187906 1 4.967
930.7188769369 1 23.166
930.7258328453 1 4.421
930.7327865153 1 11.722
930.7397379463 1 6.364
930.7466871375 1 -5.413
930.7536340884 1 -0.348
930.7605787984 1 12.337
930.7675212668 1 -1.214
930.7744614929 1 8.119
930.7813994763 1 17.321
930.7883352161 1 6.548
930.7952687119 1 10.121
930.8021999630 1 15.669
930.8091289688 1 12.957
930.8160557286 1 14.741
930.8229802418 1 18.862
930.8299025079 1 10.020
930.8368225261 1 16.481
930.8437402959 1 5.925
930.8506558166 1 23.704
930.8575690877 1 15.165
930.8644801084 1 5.782
930.8713888783 1 11.194
930.8782953966 1 -11.642
930.8851996628 1 10.272
930.8921016763 1 10.054
930.8990014364 1 7.925
930.9058989425 1 3.461
930.9127941940 1 8.127
930.9196871903 1 4.137
930.9265779309 1 4.818
930.9334664149 1 8.651
930.9403526420 1 9.487
930.9472366114 1 5.379
930.9541183226 1 5.102
930.9609977749 1 11.774
930.9678749677 1 0.879
930.9747499005 1 16.159
930.9816225726 1 8.863
930.9884929835 1 29.230
930.9953611324 1 18.470
931.0022270189 1 9.668
931.0090906423 1 2.263
931.0159520020 1 -2.366
931.0228110975 1 3.689
931.0296679280 1 8.414
931.0365224930 1 2.906
931.0433747920 1 0.226
931.0502248243 1 6.362
931.0570725893 1 -1.664
931.0639180865 1 3.419
931.0707613151 1 1.548
931.0776022747 1 11.142
931.0844409647 1 1.342
931.0912773844 1 17.210
931.0981115332 1 13.779
931.1049434107 1 19.399
931.1117730160 1 8.022
931.1186003488 1 9.258
931.1254254084 1 12.849
931.1322481942 1 5.260
931.1390687056 1 -5.221
931.1458869420 1 10.337
931.1527029029 1 14.628
931.1595165876 1 17.034
931.1663279956 1 -5.949
931.1731371263 1 12.409
931.1799439790 1 3.101
931.1867485533 1 14.531
931.1935508486 1 9.317
931.2003508642 1 9.608
931.2071485996 1 18.575
931.2139440541 1 4.962
931.2207372273 1 9.307
931.2275281186 1 19.900
931.2343167272 1 12.967
931.2411030528 1 2.892
931.2478870947 1 5.506
931.2546688523 1 7.606
931.2614483250 1 24.426
931.2682255124 1 18.508
931.2750004137 1 9.538
931.2817730285 1 23.955
931.2885433562 1 11.637
931.2953113961 1 9.583
931.3020771477 1 13.296
931.3088406105 1 -0.755
931.3156017839 1 13.845
931.3223606673 1 23.898
931.3291172602 1 11.514
931.3358715619 1 11.148
931.3426235719 1 10.438
931.3493732897 1 2.392
931.3561207147 1 -0.368
931.3628658463 1 5.785
931.3696086839 1 15.920
931.3763492270 1 11.428
931.3830874751 1 0.683
931.3898234275 1 3.912
931.3965570837 1 17.078
931.4032884432 1 18.304
931.4100175054 1 10.107
931.4167442697 1 12.120
931.4234687355 1 10.640
931.4301909024 1 13.391
931.4369107698 1 2.873
931.4436283370 1 12.119
931.4503436036 1 3.218
931.4570565690 1 4.101
931.4637672327 1 7.816
931.4704755940 1 -1.464
931.4771816525 1 0.831
931.4838854076 1 10.113
931.4905868587 1 7.553
931.4972860053 1 10.642
931.5039828468 1 5.276
931.5106773827 1 6.859
931.5173696125 1 16.427
931.5240595356 1 28.399
931.5307471514 1 6.849
931.5374324594 1 17.174
931.5441154591 1 17.274
931.5507961499 1 13.774
931.5574745313 1 17.615
931.5641506027 1 21.062
931.5708243636 1 4.825
931.5774958135 1 14.755
931.5841649517 1 23.564
931.5908317779 1 38.425
931.5974962914 1 28.841
931.6041584916 1 6.978
931.6108183782 1 -0.894
931.6174759504 1 4.843
931.6241312079 1 11.743
931.6307841499 1 11.658
931.6374347761 1 18.617
931.6440830859 1 6.683
931.6507290788 1 12.293
931.6573727541 1 12.086
931.6640141115 1 8.964
931.6706531503 1 5.422
931.6772898700 1 12.634
931.6839242702 1 8.388
931.6905563502 1 9.001
931.6971861095 1 2.075
931.7038135477 1 6.719
931.7104386641 1 13.107
931.7170614584 1 8.454
931.7236819298 1 12.287
931.7303000780 1 5.950
931.7369159023 1 4.848
931.7435294024 1 4.566
931.7501405775 1 2.853
931.7567494273 1 -0.291
931.7633559512 1 5.983
931.7699601487 1 -4.946
931.7765620193 1 8.924
931.7831615624 1 4.812
931.7897587776 1 4.311
931.7963536642 1 26.029
931.8029462219 1 4.128
931.8095364500 1 8.421
931.8161243481 1 3.820
931.8227099157 1 5.171
931.8292931522 1 4.164
931.8358740571 1 1.814
931.8424526300 1 4.149
931.8490288703 1 1.762
931.8556027774 1 3.839
931.8621743510 1 3.872
931.8687435904 1 10.168
931.8753104952 1 10.743
931.8818750649 1 1.156
931.8884372989 1 1.509
931.8949971968 1 2.529
931.9015547580 1 2.465
931.9081099820 1 3.024
931.9146628684 1 1.115
931.9212134167 1 7.484
931.9277616263 1 -5.338
931.9343074967 1 2.419
931.9408510274 1 8.606
931.9473922180 1 11.308
931.9539310679 1 -3.270
931.9604675766 1 0.034
931.9670017437 1 -3.960
931.9735335686 1 -0.224
931.9800630508 1 6.418
931.9865901899 1 2.317
931.9931149854 1 18.310
931.9996374367 1 1.042
932.0061575434 1 -1.277
932.0126753049 1 7.429
932.0191907208 1 22.635
932.0257037907 1 8.669
932.0322145139 1 7.790
932.0387228900 1 7.798
932.0452289185 1 0.514
932.0517325990 1 10.805
932.0582339309 1 5.660
932.0647329138 1 13.924
932.0712295472 1 29.246
932.0777238305 1 13.987
932.0842157633 1 21.176
932.0907053452 1 12.532
932.0971925756 1 27.511
932.1036774540 1 9.122
932.1101599800 1 3.560
932.1166401531 1 15.687
932.1231179728 1 7.396
932.1295934386 1 3.471
932.1360665501 1 11.532
932.1425373068 1 6.742
932.1490057081 1 10.551
932.1554717537 1 -1.877
932.1619354430 1 -0.183
932.1683967756 1 8.521
932.1748557510 1 8.008
932.1813123686 1 5.622
932.1877666282 1 -0.289
932.1942185291 1 11.044
932.2006680709 1 3.168
932.2071152531 1 10.527
932.2135600753 1 16.368
932.2200025370 1 0.909
932.2264426378 1 3.413
932.2328803770 1 15.057
932.2393157544 1 21.238
932.2457487694 1 15.940
932.2521794215 1 19.841
932.2586077103 1 13.205
932.2650336354 1 2.644
932.2714571962 1 13.762
932.2778783923 1 2.212
932.2842972233 1 9.790
932.2907136886 1 10.377
932.2971277879 1 -1.509
932.3035395206 1 5.870
932.3099488863 1 20.412
932.3163558845 1 9.564
932.3227605149 1 25.136
932.3291627768 1 10.741
932.3355626699 1 10.087
932.3419601938 1 18.456
932.3483553478 1 15.738
932.3547481317 1 15.691
932.3611385450 1 18.698
932.3675265871 1 24.863
932.3739122577 1 18.424
932.3802955563 1 10.595
932.3866764824 1 15.932
932.3930550356 1 24.985
932.3994312155 1 20.047
932.4058050216 1 10.871
932.4121764534 1 10.668
932.4185455105 1 4.630
932.4249121925 1 20.442
932.4312764989 1 21.442
932.4376384292 1 13.315
932.4439979831 1 8.848
932.4503551601 1 12.314
932.4567099597 1 19.246
932.4630623815 1 20.707
932.4694124250 1 4.730
932.4757600899 1 11.199
932.4821053756 1 -0.207
932.4884482818 1 7.176
932.4947888080 1 9.425
932.5011269537 1 -1.692
932.5074627186 1 13.416
932.5137961021 1 17.082
932.5201271040 1 11.486
932.5264557236 1 13.819
932.5327819606 1 15.023
932.5391058146 1 9.734
932.5454272851 1 7.267
932.5517463717 1 -4.746
932.5580630739 1 12.930
932.5643773914 1 -5.243
932.5706893236 1 12.235
932.5769988703 1 -2.488
932.5833060309 1 3.549
932.5896108050 1 9.381
932.5959131922 1 13.145
932.6022131920 1 13.726
932.6085108041 1 11.598
932.6148060280 1 14.186
932.6210988634 1 41.921
932.6273893096 1 52.250
932.6336773665 1 48.153
932.6399630334 1 13.027
932.6462463101 1 4.526
932.6525271960 1 11.329
932.6588056908 1 4.707
932.6650817941 1 12.460
932.6713555054 1 5.007
932.6776268243 1 -1.396
932.6838957504 1 13.360
932.6901622832 1 7.644
932.6964264225 1 16.198
932.7026881677 1 15.301
932.7089475184 1 13.550
932.7152044743 1 10.023
932.7214590349 1 16.757
932.7277111998 1 15.609
932.7339609686 1 3.802
932.7402083409 1 0.273
932.7464533162 1 -2.591
932.7526958942 1 5.430
932.7589360745 1 5.765
932.7651738567 1 -13.782
932.7714092402 1 6.008
932.7776422249 1 -6.843
932.7838728101 1 -5.693
932.7901009956 1 1.248
932.7963267810 1 -1.540
932.8025501657 1 9.960
932.8087711495 1 7.398
932.8149897319 1 -6.619
932.8212059126 1 0.172
932.8274196911 1 -1.174
932.8336310670 1 7.587
932.8398400399 1 -1.933
932.8460466095 1 7.267
932.8522507753 1 11.568
932.8584525369 1 5.400
932.8646518940 1 14.520
932.8708488461 1 -4.200
932.8770433929 1 10.361
932.8832355340 1 18.268
932.8894252690 1 11.430
932.8956125974 1 9.586
932.9017975189 1 6.321
932.9079800331 1 11.845
932.9141601397 1 4.615
932.9203378381 1 4.337
932.9265131281 1 4.262
932.9326860093 1 16.586
932.9388564812 1 8.004
932.9450245435 1 23.340
932.9511901957 1 14.940
932.9573534376 1 11.529
932.9635142687 1 2.382
932.9696726887 1 17.564
932.9758286971 1 11.783
932.9819822936 1 13.481
932.9881334778 1 13.245
932.9942822493 1 10.184
933.0004286078 1 7.893
933.0065725528 1 7.175
933.0127140840 1 12.199
933.0188532010 1 18.719
933.0249899035 1 -1.853
933.0311241910 1 2.718
933.0372560632 1 -8.514
933.0433855196 1 9.298
933.0495125601 1 3.982
933.0556371841 1 13.836
933.0617593913 1 7.899
933.0678791813 1 20.817
933.0739965537 1 13.544
933.0801115082 1 16.812
933.0862240445 1 15.318
933.0923341621 1 16.967
933.0984418606 1 5.047
933.1045471398 1 13.201
933.1106499992 1 8.994
933.1167504385 1 14.733
933.1228484573 1 1.183
933.1289440553 1 16.974
933.1350372321 1 13.266
933.1411279872 1 5.306
933.1472163205 1 22.788
933.1533022314 1 12.688
933.1593857197 1 13.567
933.1654667850 1 21.668
933.1715454269 1 18.028
933.1776216450 1 15.111
933.1836954391 1 13.040
933.1897668087 1 15.918
933.1958357536 1 10.782
933.2019022732 1 19.534
933.2079663674 1 11.938
933.2140280357 1 6.970
933.2200872778 1 16.621
933.2261440933 1 22.417
933.2321984819 1 15.722
933.2382504432 1 13.438
933.2442999769 1 18.247
933.2503470826 1 13.539
933.2563917600 1 15.358
933.2624340088 1 9.704
933.2684738285 1 8.954
933.2745112189 1 9.489
933.2805461795 1 14.877
933.2865787101 1 12.154
933.2926088104 1 8.508
933.2986364799 1 -0.566
933.3046617183 1 10.620
933.3106845253 1 10.610
933.3167049005 1 7.386
933.3227228436 1 15.876
933.3287383543 1 10.995
933.3347514322 1 22.992
933.3407620770 1 8.679
933.3467702883 1 6.257
933.3527760658 1 14.527
933.3587794092 1 15.276
933.3647803182 1 18.241
933.3707787923 1 25.248
933.3767748313 1 15.530
933.3827684349 1 16.903
933.3887596026 1 3.071
933.3947483342 1 -1.113
933.4007346294 1 6.392
933.4067184878 1 -2.854
933.4126999090 1 -0.667
933.4186788928 1 12.177
933.4246554388 1 11.014
933.4306295467 1 11.111
933.4366012162 1 9.532
933.4425704470 1 13.639
933.4485372386 1 15.692
933.4545015909 1 12.986
933.4604635034 1 12.031
933.4664229758 1 7.674
933.4723800079 1 7.309
933.4783345993 1 15.486
933.4842867497 1 14.306
933.4902364587 1 10.926
933.4961837261 1 29.422
933.5021285515 1 25.509
933.5080709346 1 12.941
933.5140108752 1 20.079
933.5199483727 1 15.435
933.5258834271 1 12.614
933.5318160379 1 7.773
933.5377462048 1 13.836
933.5436739275 1 10.833
933.5495992058 1 17.153
933.5555220392 1 21.262
933.5614424275 1 18.034
933.5673603704 1 12.127
933.5732758676 1 4.963
933.5791889187 1 7.381
933.5850995234 1 8.871
933.5910076815 1 0.339
933.5969133926 1 -0.362
933.6028166564 1 11.652
933.6087174727 1 6.825
933.6146158410 1 -1.825
933.6205117612 1 8.783
933.6264052329 1 14.390
933.6322962558 1 0.554
933.6381848296 1 -1.895
933.6440709539 1 7.332
933.6499546286 1 13.099
933.6558358533 1 9.194
933.6617146277 1 13.576
933.6675909515 1 16.211
933.6734648244 1 0.018
933.6793362461 1 10.003
933.6852052163 1 1.366
933.6910717348 1 9.958
933.6969358012 1 8.558
