2459761.835298,0.92453,0.00419
2459761.835913,0.92475,0.00415
2459761.836529,0.92665,0.004070000000000001
2459761.837144,0.92475,0.004220000000000001
2459761.837766,0.9193399999999999,0.0040100000000000005
2459761.83838,0.92271,0.00411
2459761.838995,0.92743,0.00418
2459761.839617,0.92491,0.00419
2459761.840233,0.9171,0.00409
2459761.840847,0.91966,0.00421
2459761.841469,0.91975,0.004379999999999999
2459761.842084,0.923,0.00441
2459761.842699,0.9183399999999999,0.00448
2459761.8433209998,0.9202299999999999,0.00441
2459761.843935,0.92825,0.00447
2459761.8445490003,0.92566,0.0042899999999999995
2459761.845171,0.92722,0.00426
2459761.845785,0.91775,0.00414
2459761.846407,0.92361,0.00417
2459761.8470220002,0.9222299999999999,0.00415
2459761.847637,0.91999,0.00425
2459761.848259,0.92284,0.00443
2459761.848886,0.92169,0.00428
2459761.849501,0.92429,0.00433
2459761.850122,0.93061,0.00465
2459761.850736,0.93581,0.004529999999999999
2459761.851357,0.9257799999999999,0.00428
2459761.851971,0.92517,0.00427
2459761.852586,0.9283,0.00447
2459761.853214,0.92832,0.00447
2459761.8538349997,0.9301,0.00454
2459761.85445,0.93966,0.00455
2459761.855071,0.94435,0.00464
2459761.855685,0.94005,0.00473
2459761.856306,0.94689,0.00492
2459761.856919,0.9489700000000001,0.0049700000000000005
2459761.85754,0.95288,0.00476
2459761.8581540002,0.9556899999999999,0.00476
2459761.8587740003,0.9491200000000001,0.00461
2459761.8593880003,0.95163,0.00448
2459761.8600009996,0.95834,0.00473
2459761.860622,0.97377,0.00481
2459761.861236,0.96483,0.0046700000000000005
2459761.861857,0.9724,0.00463
2459761.86247,0.97608,0.00457
2459761.863091,0.9808899999999999,0.004520000000000001
2459761.8637099997,0.98431,0.00461
2459761.864323,0.9888399999999999,0.00469
2459761.864943,0.99115,0.00471
2459761.865563,0.9909600000000001,0.0046700000000000005
2459761.866183,0.9946,0.00469
2459761.866797,1.00255,0.00487
2459761.86741,1.00883,0.0049
2459761.86803,1.0076100000000001,0.00477
2459761.868658,1.01137,0.00488
2459761.8692779997,1.01229,0.00502
2459761.869891,0.99961,0.00479
2459761.870511,1.01444,0.00491
2459761.87113,1.00813,0.00483
2459761.87175,1.0028700000000002,0.00476
2459761.8723979997,1.01285,0.00466
2459761.873011,0.9999299999999999,0.00446
2459761.873631,1.00556,0.00456
2459761.874243,1.01614,0.0047799999999999995
2459761.874862,1.0078,0.004520000000000001
2459761.875482,1.01255,0.00449
2459761.876101,1.00593,0.00454
2459761.876721,1.0118,0.00449
2459761.877334,1.01109,0.00461
2459761.877953,1.01095,0.00462
2459761.878571,1.0042200000000001,0.00447
2459761.879191,1.01108,0.00464
2459761.87981,1.0202200000000001,0.00486
2459761.880423,1.01146,0.00464
2459761.881042,1.0140799999999999,0.00456
2459761.881661,1.00914,0.00466
2459761.8822729997,1.0105600000000001,0.00465
2459761.8828990003,1.00367,0.00457
2459761.883518,1.00082,0.00441
2459761.884131,1.0047,0.0044
2459761.884749,1.00914,0.00449
2459761.8853680003,1.0016399999999999,0.00448
2459761.885987,1.0053,0.00443
2459761.886605,1.00908,0.0044
2459761.887224,1.0062200000000001,0.00445
2459761.887836,1.0086700000000002,0.0045
2459761.888462,0.99865,0.0044399999999999995
2459761.889073,0.99961,0.00443
2459761.889691,1.00004,0.00445
2459761.8903099997,0.99277,0.004379999999999999
2459761.890922,1.0004,0.00447
2459761.89154,1.00474,0.0046
2459761.892159,1.00936,0.00448
2459761.892777,1.00132,0.00462
2459761.893394,1.00253,0.00448
2459761.8940419997,1.015,0.00455
2459761.894653,1.01652,0.00471
2459761.895271,1.00894,0.00469
2459761.895889,1.01176,0.0046700000000000005
2459761.896507,1.0078799999999999,0.00461
2459761.897125,1.01762,0.0046700000000000005
2459761.897744,1.00173,0.00465
2459761.898375,1.01163,0.00461
2459761.899014,1.02387,0.00487
2459761.899632,0.99964,0.00464
2459761.90025,1.00235,0.00461
2459761.9008669998,1.00745,0.00471
2459761.901485,1.00215,0.0045899999999999995
2459761.902102,0.9979100000000001,0.00461
2459761.90272,1.00006,0.0046
2459761.903337,1.00272,0.00471
2459761.903955,1.01183,0.0045899999999999995
2459761.904573,1.00515,0.00451
2459761.9051900003,1.00586,0.00466
2459761.905807,1.00499,0.00456
2459761.906418,1.00593,0.00456
2459761.9070349997,1.00895,0.0047
2459761.907652,1.0040200000000001,0.00466
2459761.908268,1.01145,0.0047799999999999995
2459761.908885,0.99959,0.00466
2459761.909503,1.0037200000000002,0.00475
2459761.910121,1.00702,0.00464
2459761.910739,1.0064,0.00469
2459761.911356,1.00243,0.00468
2459761.9119740003,1.00266,0.00468
2459761.912591,1.00062,0.00479
2459761.913207,1.00522,0.00476
2459761.9138240004,1.00552,0.0049299999999999995
2459761.91444,1.00531,0.00489
2459761.915057,1.00916,0.0049299999999999995
